116,244,364,453,503,537,573,644,771,921,1075,1219,1318,1367,1411,1488,1611,1760,1920
228,481,721,904,1015,1096,1180,1330,1586,1885,2197,2490,2685,2782,2883,3063,3327,3633,3960
336,710,1074,1368,1575,1743,1909,2160,2555,3013,3497,3940,4229,4390,4577,4887,5300,5764,6266
448,945,1443,1871,2212,2506,2784,3160,3704,4329,4985,5569,5968,6237,6550,7005,7568,8193,8877
566,1189,1821,2389,2873,3302,3704,4224,4930,5723,6541,7263,7796,8212,8681,9295,10019,10815,11683
684,1432,2188,2884,3503,4064,4591,5263,6140,7104,8076,8934,9614,10185,10810,11584,12475,13450,14494
812,1701,2592,3415,4158,4837,5487,6312,7360,8496,9615,10603,11424,12143,12915,13839,14894,16048,17255
954,2000,3050,4026,4907,5703,6475,7453,8670,9973,11227,12335,13281,14130,15038,16105,17324,18656,20025
1103,2303,3512,4650,5688,6618,7518,8647,10028,11487,12870,14102,15179,16166,17222,18448,19836,21342,22882
1261,2616,3979,5272,6464,7534,8566,9840,11374,12976,14498,15882,17117,18266,19490,20888,22442,24112,25815
1417,2928,4445,5890,7231,8435,9592,11003,12678,14413,16079,17623,19022,20336,21728,23300,25020,26845,28701
1550,3203,4867,6460,7944,9273,10545,12082,13885,15747,17557,19255,20811,22284,23836,25570,27447,29422,31424
1670,3452,5251,6981,8599,10045,11423,13075,14997,16988,18940,20787,22494,24116,25813,27689,29708,31827,33973
1804,3731,5675,7543,9290,10847,12326,14088,16124,18243,20330,22309,24146,25897,27723,29729,31886,34161,36475
1942,4025,6130,8153,10039,11708,13285,15154,17298,19535,21741,23835,25793,27674,29641,31793,34104,36549,39042
2074,4307,6574,8761,10795,12581,14258,16235,18494,20852,23179,25398,27494,29524,31648,33958,36430,39045,41710
2209,4588,7013,9364,11550,13458,15239,17327,19712,22203,24663,27021,29268,31445,33712,36166,38787,41559,44380
2351,4878,7462,9982,12332,14374,16265,18470,20992,23625,26228,28738,31146,33459,35845,38424,41181,44097,47061
2492,5166,7909,10600,13121,15306,17314,19641,22303,25079,27829,30498,33069,35514,38016,40726,43628,46698,49818
-1
