38,77,115,152,188,223,259,295,334,374,417,461,506,549,592,636,680,724,770
76,154,230,304,376,446,518,591,669,751,839,930,1024,1113,1202,1293,1386,1479,1574
114,231,347,460,569,675,785,898,1018,1145,1281,1423,1570,1710,1849,1993,2145,2298,2450
152,308,465,619,767,913,1066,1224,1390,1566,1753,1948,2150,2345,2540,2745,2966,3189,3409
190,384,580,774,964,1155,1356,1564,1781,2010,2250,2500,2760,3017,3276,3551,3849,4152,4451
227,457,692,929,1166,1408,1661,1922,2193,2479,2777,3088,3414,3741,4072,4424,4805,5194,5581
267,539,821,1110,1403,1703,2014,2333,2662,3010,3376,3759,4160,4564,4974,5408,5876,6357,6839
318,644,985,1338,1698,2066,2446,2835,3233,3652,4095,4560,5045,5532,6025,6544,7102,7678,8257
381,774,1185,1612,2048,2493,2950,3418,3895,4393,4918,5468,6040,6612,7189,7795,8444,9115,9790
452,919,1406,1911,2428,2954,3493,4044,4604,5185,5793,6427,7084,7740,8401,9094,9833,10597,11367
527,1072,1639,2226,2825,3432,4053,4687,5331,5996,6688,7406,8147,8888,9634,10414,11244,12103,12970
605,1231,1880,2549,3230,3917,4619,5336,6064,6812,7587,8389,9216,10045,10879,11748,12671,13627,14594
685,1392,2122,2873,3636,4403,5185,5984,6796,7627,8485,9372,10286,11205,12129,13089,14107,15162,16231
765,1552,2362,3194,4038,4885,5748,6630,7526,8440,9381,10353,11356,12367,13383,14437,15553,16709,17881
842,1708,2597,3510,4434,5361,6305,7271,8251,9249,10274,11332,12426,13531,14642,15793,17008,18266,19543
919,1863,2831,3825,4830,5838,6864,7914,8980,10064,11176,12324,13511,14712,15921,17171,18488,19851,21236
996,2018,3064,4139,5227,6318,7427,8563,9717,10888,12090,13332,14615,15915,17226,18579,20001,21472,22968
1074,2174,3298,4454,5625,6800,7993,9215,10458,11718,13012,14351,15735,17139,18555,20016,21548,23130,24738
1152,2330,3533,4771,6026,7285,8562,9871,11203,12553,13940,15379,16868,18380,19904,21474,23118,24813,26533
-1
