229,457,686,918,1154,1390,1623,1853,2084,2318,2551,2777,2996,3213,3434,3661,3893,4128,4364
447,897,1350,1806,2267,2727,3181,3633,4091,4557,5019,5466,5899,6329,6768,7219,7680,8147,8616
624,1262,1913,2568,3224,3878,4527,5180,5849,6534,7215,7876,8519,9158,9811,10478,11156,11840,12526
762,1549,2363,3186,4011,4840,5670,6509,7371,8254,9137,10000,10842,11677,12524,13381,14245,15112,15981
912,1849,2820,3808,4807,5823,6845,7873,8922,9990,11057,12102,13124,14134,15146,16160,17175,18190,19207
1098,2213,3361,4535,5728,6949,8177,9402,10641,11895,13146,14371,15571,16758,17935,19105,20270,21432,22595
1297,2604,3947,5323,6720,8156,9603,11039,12475,13921,15367,16790,18188,19572,20938,22290,23633,24970,26306
1510,3026,4579,6164,7765,9417,11090,12744,14382,16024,17672,19303,20910,22501,24071,25625,27168,28703,30235
1734,3472,5242,7035,8842,10716,12621,14501,16351,18199,20054,21893,23708,25507,27285,29049,30803,32547,34286
1948,3900,5882,7882,9898,11998,14137,16245,18313,20373,22435,24477,26494,28499,30486,32463,34433,36392,38344
2137,4282,6470,8682,10913,13240,15613,17950,20236,22506,24774,27019,29240,31454,33651,35842,38030,40206,42373
2308,4632,7027,9459,11910,14465,17074,19643,22147,24626,27102,29557,31992,34421,36832,39237,41642,44035,46418
2469,4966,7565,10215,12886,15666,18509,21311,24034,26722,29407,32075,34726,37373,40000,42620,45240,47850,50451
2623,5286,8074,10929,13814,16815,19888,22919,25861,28759,31653,34533,37398,40260,43103,45938,48772,51599,54420
2780,5606,8566,11610,14704,17924,21223,24479,27640,30749,33854,36947,40026,43104,46163,49214,52264,55308,58348
2955,5954,9083,12310,15609,19045,22566,26044,29423,32746,36064,39372,42667,45962,49238,52506,55774,59036,62295
3145,6327,9629,13039,16541,20189,23927,27625,31223,34762,38296,41820,45331,48843,52337,55823,59310,62791,66269
3349,6728,10215,13811,17513,21369,25321,29237,33055,36813,40565,44306,48033,51762,55474,59179,62885,66585,70282
3562,7149,10832,14619,18519,22580,26744,30877,34916,38895,42866,46824,50767,54712,58642,62566,66491,70410,74326
-1
