201,402,604,809,1017,1228,1441,1655,1870,2086,2306,2522,2727,2927,3133,3342,3553,3766,3978
403,806,1212,1623,2041,2464,2891,3319,3749,4182,4622,5054,5464,5866,6278,6697,7121,7549,7975
605,1211,1822,2441,3070,3706,4347,4990,5636,6286,6946,7592,8207,8812,9432,10061,10698,11342,11983
807,1616,2432,3259,4099,4948,5803,6661,7523,8390,9269,10126,10944,11754,12582,13421,14271,15131,15988
1009,2021,3043,4079,5131,6193,7262,8336,9413,10498,11596,12662,13682,14698,15736,16786,17849,18924,19997
1213,2430,3660,4909,6177,7455,8739,10029,11322,12627,13944,15217,16439,17663,18912,20174,21451,22741,24031
1419,2844,4285,5747,7230,8724,10225,11731,13242,14770,16306,17785,19210,20643,22104,23580,25071,26577,28084
1627,3262,4916,6591,8288,9998,11716,13439,15169,16921,18674,20358,21987,23629,25303,26993,28699,30421,32145
1837,3685,5554,7445,9358,11285,13222,15163,17113,19089,21059,22948,24782,26634,28522,30427,32349,34288,36229
2049,4112,6199,8309,10442,12589,14746,16906,19077,21277,23462,25556,27597,29660,31762,33883,36022,38178,40337
2263,4542,6847,9176,11529,13896,16273,18652,21046,23470,25869,28168,30416,32691,35008,37345,39701,42074,44451
2478,4973,7495,10042,12614,15200,17796,20394,23011,25658,28270,30774,33230,35718,38250,40803,43376,45966,48560
2695,5407,8148,10914,13706,16512,19328,22148,24990,27860,30683,33392,36057,38759,41506,44275,47065,49872,52683
2912,5843,8804,11790,14802,17829,20867,23911,26979,30071,33104,36019,38895,41812,44775,47760,50767,53791,56820
3129,6279,9459,12664,15895,19142,22402,25671,28966,32278,35519,38639,41726,44858,48037,51238,54462,57703,60950
3347,6716,10115,13539,16989,20456,23938,27433,30954,34483,37930,41254,44551,47897,51291,54708,58149,61607,65071
3566,7155,10774,14418,18088,21775,25479,29200,32947,36691,40343,43873,47380,50939,54548,58182,61840,65515,69197
3787,7597,11437,15301,19191,23098,27024,30971,34942,38899,42756,46494,50212,53985,57811,61662,65537,69430,73331
4009,8041,12102,16186,20297,24425,28573,32746,36940,41109,45172,49121,53052,57041,61084,65153,69246,73358,77478
-1
