32,64,97,130,162,195,228,261,294,327,360,392,425,457,489,520,552,585,621
65,130,197,264,329,395,461,527,593,659,725,789,854,918,982,1044,1108,1176,1252
98,196,297,398,497,596,695,794,893,992,1090,1185,1282,1378,1473,1567,1665,1772,1895
131,262,396,530,661,793,925,1058,1191,1325,1458,1587,1718,1850,1982,2114,2254,2410,2591
163,327,494,662,827,995,1166,1340,1517,1698,1880,2057,2235,2416,2601,2788,2986,3206,3457
201,404,611,821,1031,1248,1475,1709,1950,2198,2450,2697,2944,3194,3450,3710,3982,4277,4602
256,515,779,1050,1324,1609,1907,2211,2521,2840,3164,3484,3804,4129,4461,4798,5147,5517,5915
327,658,994,1337,1683,2038,2402,2764,3127,3499,3875,4248,4625,5014,5417,5826,6247,6688,7156
395,794,1197,1603,2006,2413,2824,3227,3627,4036,4448,4857,5274,5713,6180,6659,7149,7657,8190
445,894,1345,1796,2239,2684,3130,3567,3999,4440,4884,5325,5776,6258,6785,7332,7889,8460,9052
481,966,1453,1939,2415,2893,3372,3841,4304,4777,5253,5726,6210,6735,7320,7933,8554,9182,9826
514,1032,1552,2071,2578,3088,3599,4100,4594,5099,5607,6112,6630,7200,7844,8521,9200,9878,10566
547,1097,1650,2202,2740,3281,3823,4355,4880,5417,5957,6495,7051,7672,8379,9118,9849,10570,11296
579,1161,1747,2331,2900,3473,4047,4611,5167,5737,6311,6886,7488,8170,8944,9741,10519,11279,12042
610,1223,1841,2457,3057,3662,4268,4864,5452,6056,6668,7290,7951,8701,9539,10388,11209,12008,12811
641,1285,1934,2582,3213,3851,4490,5119,5743,6388,7049,7733,8465,9283,10178,11073,11933,12772,13620
672,1347,2028,2707,3369,4040,4713,5381,6051,6753,7481,8239,9044,9924,10869,11805,12703,13584,14482
704,1411,2125,2836,3530,4234,4945,5662,6393,7167,7973,8805,9673,10604,11592,12567,13504,14428,15378
736,1476,2223,2966,3692,4432,5188,5965,6769,7621,8503,9401,10322,11296,12322,13336,14312,15281,16283
-1
