141,279,417,554,682,797,909,1016,1114,1207,1304,1403,1499,1595,1693,1786,1876,1969,2065
280,556,831,1103,1357,1586,1806,2015,2209,2395,2588,2785,2977,3169,3364,3549,3729,3913,4104
417,829,1236,1633,2007,2350,2675,2980,3266,3544,3832,4125,4414,4704,4995,5271,5542,5818,6102
555,1100,1632,2146,2633,3085,3511,3909,4283,4649,5029,5414,5796,6182,6568,6935,7296,7663,8038
690,1365,2019,2647,3242,3798,4325,4818,5277,5725,6194,6670,7143,7623,8108,8572,9024,9482,9950
825,1630,2406,3149,3852,4513,5142,5729,6276,6807,7365,7933,8500,9075,9660,10224,10771,11324,11886
958,1890,2788,3649,4462,5227,5956,6639,7279,7898,8546,9207,9868,10539,11224,11891,12538,13188,13845
1086,2139,3156,4135,5057,5923,6750,7529,8263,8971,9712,10469,11227,11997,12786,13558,14307,15058,15814
1211,2384,3520,4616,5646,6611,7534,8407,9230,10023,10856,11712,12569,13441,14336,15212,16062,16915,17772
1338,2635,3890,5100,6236,7297,8311,9270,10175,11047,11965,12914,13867,14836,15830,16804,17752,18705,19662
1471,2897,4272,5593,6829,7979,9075,10109,11086,12029,13024,14056,15095,16151,17235,18299,19339,20386,21437
1610,3168,4665,6096,7426,8656,9824,10923,11962,12968,14034,15141,16258,17395,18567,19720,20849,21988,23131
1751,3441,5057,6593,8011,9313,10544,11702,12795,13857,14987,16163,17352,18565,19821,21060,22277,23508,24742
1892,3713,5443,7077,8577,9946,11239,12455,13602,14718,15905,17144,18400,19685,21019,22340,23641,24958,26277
2029,3976,5812,7536,9112,10545,11900,13174,14375,15544,16786,18083,19401,20754,22164,23566,24949,26348,27749
2158,4222,6155,7962,9608,11101,12514,13842,15093,16312,17607,18960,20335,21751,23235,24717,26181,27662,29147
2278,4450,6471,8353,10063,11611,13078,14457,15756,17023,18368,19775,21207,22685,24243,25805,27350,28913,30483
2387,4656,6756,8706,10476,12078,13598,15029,16379,17695,19089,20548,22038,23580,25212,26855,28485,30133,31785
2486,4842,7016,9032,10859,12511,14084,15568,16972,18338,19784,21297,22846,24452,26159,27883,29598,31331,33065
-1
