154,306,456,615,768,908,1058,1191,1320,1448,1609,1784,1936,2077,2234,2392,2532,2682,2831
308,611,904,1212,1514,1794,2094,2358,2611,2865,3186,3538,3850,4134,4446,4761,5041,5341,5638
462,922,1363,1813,2261,2682,3134,3531,3909,4290,4770,5300,5780,6209,6667,7135,7554,8004,8449
615,1238,1836,2430,3026,3591,4197,4731,5243,5755,6394,7102,7747,8319,8913,9530,10088,10688,11283
767,1549,2300,3037,3781,4489,5249,5921,6571,7216,8015,8897,9693,10399,11125,11890,12587,13338,14084
926,1867,2767,3650,4546,5402,6320,7138,7934,8721,9686,10743,11690,12530,13395,14314,15157,16064,16967
1099,2210,3269,4312,5373,6392,7480,8463,9424,10375,11517,12755,13867,14859,15880,16963,17965,19038,20109
1283,2575,3808,5024,6259,7453,8720,9883,11026,12160,13487,14907,16195,17356,18546,19799,20970,22217,23465
1469,2944,4355,5747,7158,8530,9979,11326,12656,13979,15492,17094,18559,19894,21257,22683,24028,25452,26881
1656,3315,4906,6476,8065,9617,11248,12780,14298,15810,17509,19293,20935,22446,23984,25586,27108,28711,30323
1843,3687,5459,7209,8978,10710,12524,14242,15947,17648,19532,21497,23315,25000,26711,28487,30185,31966,33760
2028,4056,6008,7937,9886,11799,13796,15700,17592,19481,21549,23694,25686,27543,29424,31372,33246,35207,37185
2213,4426,6558,8665,10793,12887,15068,17159,19239,21316,23569,25895,28062,30092,32145,34267,36319,38461,40625
2398,4796,7108,9392,11697,13969,16332,18610,20879,23143,25581,28089,30432,32635,34862,37159,39389,41712,44062
2578,5155,7641,10096,12572,15016,17555,20015,22467,24912,27529,30215,32733,35109,37510,39982,42390,44894,47430
2743,5482,8124,10730,13358,15958,18658,21284,23904,26516,29297,32148,34836,37385,39960,42607,45193,47879,50602
2899,5787,8561,11288,14038,16772,19622,22408,25191,27965,30903,33909,36761,39482,42230,45051,47815,50684,53595
3060,6091,8983,11817,14672,17523,20520,23476,26436,29384,32489,35652,38664,41554,44474,47468,50410,53461,56559
3219,6384,9391,12341,15308,18268,21402,24531,27674,30802,34079,37401,40572,43631,46724,49895,53018,56253,59538
-1
