47,93,140,185,229,277,325,371,415,463,509,554,597,644,693,740,789,840,889
95,189,284,374,462,556,651,746,838,935,1029,1124,1212,1305,1404,1499,1596,1696,1793
142,284,427,561,690,828,970,1115,1257,1403,1546,1694,1829,1970,2120,2263,2406,2552,2695
189,379,574,755,928,1116,1311,1509,1702,1900,2094,2295,2480,2674,2877,3070,3262,3460,3656
246,493,751,994,1227,1479,1741,2003,2257,2520,2779,3045,3291,3548,3815,4068,4322,4586,4850
323,647,987,1314,1631,1966,2312,2657,2994,3342,3684,4033,4357,4692,5039,5371,5706,6054,6407
418,842,1286,1713,2125,2552,2990,3429,3863,4309,4744,5181,5592,6017,6457,6882,7310,7753,8206
529,1070,1633,2170,2682,3207,3742,4276,4809,5359,5892,6417,6918,7442,7987,8520,9057,9607,10167
651,1318,2006,2660,3280,3909,4546,5180,5814,6465,7092,7706,8299,8926,9589,10245,10904,11572,12247
772,1562,2374,3152,3889,4625,5362,6097,6831,7579,8299,9005,9693,10427,11213,11998,12782,13573,14372
892,1805,2747,3654,4510,5355,6193,7027,7856,8698,9513,10317,11106,11950,12857,13772,14689,15612,16543
1022,2067,3145,4180,5150,6103,7043,7975,8898,9834,10744,11645,12535,13490,14522,15569,16624,17685,18751
1165,2353,3573,4741,5829,6888,7928,8961,9986,11024,12029,13025,14014,15081,16243,17426,18620,19821,21024
1313,2652,4020,5326,6541,7713,8861,10004,11143,12293,13398,14488,15574,16750,18042,19366,20704,22048,23392
1459,2949,4465,5909,7258,8555,9822,11085,12345,13616,14828,16014,17199,18488,19911,21380,22867,24361,25856
1603,3240,4906,6496,7986,9419,10817,12210,13597,14995,16324,17617,18912,20325,21883,23497,25136,26791,28453
1756,3545,5363,7099,8731,10307,11847,13378,14894,16419,17870,19283,20698,22241,23944,25713,27514,29342,31183
1914,3859,5826,7705,9479,11200,12886,14558,16208,17865,19440,20973,22509,24183,26037,27972,29945,31950,33973
2067,4168,6289,8317,10237,12099,13927,15738,17527,19324,21023,22671,24323,26128,28135,30236,32382,34567,36778
-1
