58,113,162,210,261,320,385,466,565,675,794,909,1000,1068,1124,1175,1235,1315,1413
123,240,347,450,557,678,811,976,1178,1400,1639,1875,2064,2207,2325,2436,2564,2730,2928
209,404,582,753,927,1123,1338,1597,1911,2252,2621,2988,3292,3526,3721,3912,4128,4399,4709
306,593,857,1110,1366,1653,1970,2339,2775,3244,3752,4261,4694,5038,5329,5612,5929,6318,6753
425,825,1196,1554,1916,2319,2761,3257,3824,4426,5076,5732,6308,6783,7195,7594,8028,8547,9121
566,1102,1605,2094,2588,3126,3704,4337,5043,5786,6583,7392,8122,8747,9303,9844,10419,11084,11810
719,1407,2060,2695,3332,4011,4728,5500,6348,7236,8182,9146,10032,10814,11530,12232,12965,13787,14671
872,1710,2512,3293,4064,4874,5725,6636,7626,8659,9753,10867,11907,12848,13726,14591,15482,16463,17508
1017,1999,2943,3862,4761,5691,6667,7711,8843,10021,11256,12508,13688,14775,15805,16823,17863,18993,20195
1156,2274,3349,4390,5401,6439,7525,8687,9947,11252,12604,13965,15258,16467,17627,18780,19954,21222,22567
1287,2528,3719,4869,5982,7126,8313,9573,10934,12334,13772,15214,16596,17902,19169,20437,21726,23111,24580
1404,2753,4045,5294,6507,7758,9049,10399,11842,13313,14819,16332,17794,19186,20547,21918,23313,24805,26385
1512,2957,4335,5670,6975,8330,9724,11166,12687,14223,15795,17376,18911,20378,21821,23284,24779,26374,28058
1604,3131,4583,5991,7379,8827,10312,11838,13431,15031,16666,18312,19912,21446,22958,24500,26086,27774,29552
1685,3283,4803,6281,7744,9273,10837,12439,14102,15766,17466,19178,20843,22447,24030,25648,27315,29086,30948
1763,3430,5018,6564,8096,9696,11332,13005,14737,16469,18237,20020,21757,23432,25083,26772,28513,30359,32298
1843,3583,5242,6854,8449,10116,11819,13562,15366,17172,19016,20879,22698,24453,26176,27934,29742,31657,33670
1932,3751,5481,7154,8802,10533,12302,14118,16006,17903,19849,21819,23747,25606,27414,29244,31112,33092,35182
2027,3930,5732,7466,9169,10958,12791,14680,16653,18647,20703,22793,24843,26821,28725,30624,32556,34603,36768
1
