67,125,178,228,279,331,384,441,501,562,623,687,753,819,887,959,1033,1108,1183
140,259,366,468,571,676,782,896,1016,1139,1262,1390,1520,1651,1786,1929,2077,2227,2377
223,410,574,731,888,1048,1209,1377,1554,1737,1922,2114,2309,2506,2709,2921,3139,3361,3585
326,597,825,1038,1250,1465,1681,1903,2136,2378,2623,2879,3141,3403,3671,3949,4232,4522,4817
459,840,1145,1417,1684,1954,2224,2502,2800,3117,3439,3771,4107,4438,4773,5118,5467,5824,6187
630,1157,1562,1901,2225,2549,2875,3221,3616,4057,4506,4957,5402,5829,6253,6683,7114,7547,7981
832,1540,2078,2501,2885,3265,3656,4098,4633,5238,5853,6468,7073,7652,8221,8788,9346,9889,10419
1052,1967,2670,3201,3654,4100,4579,5151,5850,6614,7376,8143,8920,9690,10458,11221,11966,12678,13357
1281,2418,3313,3978,4522,5069,5682,6419,7292,8200,9074,9951,10867,11819,12799,13786,14755,15683,16565
1516,2885,3991,4818,5489,6191,6994,7932,8996,10059,11046,12017,13041,14140,15312,16521,17722,18884,19995
1757,3365,4696,5712,6550,7450,8477,9641,10918,12166,13303,14394,15527,16747,18076,19481,20902,22295,23641
2002,3854,5419,6645,7680,8798,10060,11460,12960,14413,15738,16994,18268,19613,21076,22645,24263,25876,27453
2248,4345,6149,7601,8854,10200,11699,13334,15056,16720,18252,19704,21155,22656,24266,25998,27811,29643,31452
2494,4836,6882,8571,10056,11635,13369,15233,17174,19052,20797,22457,24109,25803,27602,29533,31565,33630,35680
2738,5324,7612,9542,11265,13078,15044,17133,19292,21387,23349,25225,27096,29012,31037,33201,35473,37782,40079
2981,5809,8338,10509,12472,14518,16712,19026,21407,23726,25915,28022,30128,32283,34550,36959,39478,42034,44579
3226,6298,9068,11481,13684,15961,18377,20916,23527,26082,28511,30861,33212,35613,38127,40784,43551,46355,49149
3473,6791,9804,12460,14903,17409,20046,22813,25662,28462,31138,33736,36335,38984,41746,44652,47668,50721,53764
3722,7288,10548,13449,16134,18874,21742,24746,27839,30887,33812,36659,39507,42405,45416,48571,51836,55138,58430
-1
