107,214,332,445,568,681,805,970,1156,1354,1551,1724,1861,1978,2094,2217,2332,2454,2586
227,452,699,933,1187,1421,1668,1986,2342,2732,3125,3470,3745,3984,4222,4476,4713,4964,5237
382,760,1166,1551,1960,2339,2736,3218,3742,4322,4913,5439,5866,6247,6640,7059,7445,7846,8288
573,1142,1741,2316,2915,3479,4064,4739,5456,6235,7029,7753,8368,8933,9517,10131,10705,11294,11932
778,1552,2357,3138,3941,4707,5495,6373,7293,8275,9274,10202,11020,11787,12574,13392,14169,14961,15804
984,1964,2975,3962,4969,5938,6930,8012,9136,10323,11529,12664,13687,14658,15649,16671,17653,18650,19693
1189,2374,3590,4782,5991,7161,8355,9641,10969,12361,13772,15113,16340,17511,18702,19925,21108,22305,23535
1394,2783,4204,5600,7011,8383,9779,11268,12800,14396,16011,17557,18982,20340,21715,23122,24492,25882,27289
1602,3197,4824,6426,8040,9615,11212,12904,14640,16439,18258,20009,21629,23167,24716,26296,27844,29424,31009
1811,3614,5448,7256,9074,10852,12650,14544,16484,18486,20510,22466,24287,26020,27762,29534,31277,33056,34831
2018,4028,6068,8080,10100,12080,14079,16175,18319,20525,22754,24915,26939,28874,30818,32793,34739,36722,38699
2223,4438,6682,8895,11115,13296,15497,17795,20143,22553,24987,27353,29579,31714,33858,36034,38182,40367,42546
2427,4845,7290,9702,12122,14505,16908,19409,21961,24574,27212,29782,32210,34546,36891,39269,41619,44006,46387
2629,5248,7892,10503,13124,15709,18315,21020,23777,26593,29434,32207,34838,37376,39923,42503,45056,47646,50230
2830,5649,8491,11301,14121,16906,19714,22623,25583,28600,31642,34617,37451,40191,42939,45721,48477,51270,54056
3035,6058,9102,12114,15135,18120,21130,24243,27405,30622,33865,37042,40080,43025,45977,48964,51925,54922,57913
3244,6476,9728,12946,16171,19359,22570,25885,29249,32665,36111,39495,42741,45894,49054,52249,55418,58622,61820
3456,6899,10362,13788,17217,20604,24005,27510,31065,34665,38308,41900,45355,48717,52086,55490,58867,62274,65675
3669,7324,10998,14633,18267,21849,25426,29105,32834,36593,40420,44219,47884,51456,55035,58648,62230,65829,69422
-1
