170,320,448,565,660,719,759,792,819,840,857,872,886,898,909,917,924,931,938
345,650,910,1144,1331,1447,1528,1598,1656,1701,1736,1766,1794,1818,1840,1856,1869,1884,1898
530,1001,1403,1760,2042,2219,2347,2463,2562,2636,2692,2738,2779,2815,2849,2875,2896,2920,2942
726,1373,1927,2416,2802,3051,3237,3414,3573,3691,3774,3838,3892,3941,3987,4024,4055,4089,4121
925,1751,2461,3089,3590,3922,4180,4441,4688,4871,4991,5076,5144,5206,5265,5315,5358,5404,5448
1125,2136,3011,3791,4417,4839,5175,5531,5883,6147,6313,6422,6506,6582,6654,6717,6773,6831,6887
1331,2535,3587,4527,5283,5802,6217,6660,7107,7451,7668,7807,7912,8004,8089,8163,8230,8300,8368
1540,2940,4173,5276,6166,6793,7289,7807,8335,8754,9026,9203,9335,9446,9544,9629,9708,9790,9869
1750,3350,4768,6038,7066,7810,8394,8985,9590,10086,10425,10653,10819,10951,11064,11162,11254,11349,11441
1958,3758,5365,6806,7978,8848,9530,10195,10873,11447,11864,12161,12374,12533,12665,12778,12883,12992,13098
2166,4170,5972,7587,8909,9918,10716,11466,12219,12872,13373,13753,14030,14228,14384,14513,14631,14753,14872
2380,4595,6597,8390,9870,11029,11960,12815,13658,14397,14982,15447,15794,16039,16224,16372,16504,16639,16771
2599,5030,7235,9208,10849,12163,13239,14224,15183,16024,16696,17239,17649,17939,18156,18327,18478,18629,18775
2818,5463,7866,10018,11823,13295,14527,15667,16770,17736,18509,19130,19599,19935,20189,20388,20562,20732,20894
3034,5889,8488,10822,12794,14429,15830,17146,18420,19538,20431,21136,21665,22050,22346,22578,22780,22972,23150
3247,6310,9106,11622,13761,15565,17146,18645,20096,21378,22407,23209,23804,24243,24586,24858,25093,25309,25504
3457,6725,9714,12409,14717,16696,18459,20135,21754,23199,24377,25295,25970,26471,26868,27189,27464,27707,27921
3664,7131,10309,13185,15668,17825,19771,21625,23414,25026,26367,27429,28213,28795,29258,29639,29963,30241,30479
3871,7535,10904,13969,16636,18979,21116,23160,25128,26912,28426,29657,30583,31270,31813,32264,32646,32965,33231
-1
