18,37,59,81,100,118,137,159,179,197,216,238,259,278,297,320,344,365,384
36,75,119,162,199,235,273,316,354,390,427,470,511,549,587,632,679,721,760
57,118,185,250,307,364,423,488,545,601,656,718,778,835,892,957,1025,1089,1150
80,165,259,350,430,511,596,689,770,849,924,1007,1088,1164,1239,1324,1414,1501,1585
101,209,331,450,553,657,770,896,1005,1108,1203,1310,1414,1509,1602,1709,1823,1931,2036
120,249,397,541,666,794,938,1102,1246,1380,1502,1636,1764,1880,1994,2126,2265,2395,2521
141,291,462,630,780,937,1116,1320,1502,1674,1830,1995,2149,2290,2429,2588,2753,2908,3059
165,339,535,729,905,1091,1301,1541,1759,1968,2160,2358,2541,2711,2877,3064,3257,3440,3618
189,387,609,829,1028,1238,1474,1746,1997,2240,2467,2700,2917,3120,3316,3534,3760,3975,4182
215,438,686,931,1151,1382,1642,1943,2224,2497,2755,3020,3269,3504,3730,3979,4240,4490,4728
244,493,765,1032,1272,1523,1806,2134,2440,2738,3021,3312,3587,3851,4107,4387,4682,4968,5241
273,546,839,1126,1385,1655,1959,2310,2639,2960,3266,3581,3880,4172,4457,4768,5095,5415,5724
297,592,904,1209,1485,1773,2096,2468,2817,3160,3487,3825,4148,4465,4776,5115,5472,5825,6167
317,630,961,1283,1574,1878,2220,2614,2981,3342,3687,4046,4390,4728,5061,5426,5814,6200,6576
336,668,1020,1361,1667,1986,2348,2765,3151,3529,3892,4273,4638,4996,5350,5740,6155,6571,6981
358,709,1079,1437,1758,2092,2471,2907,3310,3706,4087,4489,4873,5250,5625,6038,6477,6920,7363
382,754,1142,1518,1856,2206,2601,3055,3477,3894,4296,4721,5126,5525,5923,6360,6824,7294,7768
404,796,1204,1599,1954,2320,2731,3204,3646,4085,4509,4958,5385,5806,6227,6690,7181,7678,8182
423,834,1264,1681,2054,2437,2866,3361,3824,4283,4729,5202,5651,6092,6535,7025,7544,8070,8604
-1
