32,59,85,110,134,160,189,214,237,265,308,358,397,427,451,473,497,527,556
63,119,176,231,282,336,396,447,491,546,634,736,814,873,921,964,1011,1069,1124
96,185,284,382,469,555,645,719,781,862,994,1143,1255,1340,1411,1475,1546,1633,1716
133,258,405,557,691,813,930,1023,1103,1210,1380,1566,1706,1816,1912,2004,2114,2247,2376
172,335,531,738,925,1087,1229,1342,1444,1581,1786,2005,2175,2319,2460,2606,2785,2992,3193
207,408,651,909,1147,1350,1519,1657,1789,1960,2202,2464,2684,2887,3107,3343,3615,3907,4188
235,467,747,1045,1331,1582,1782,1946,2109,2317,2609,2944,3251,3543,3863,4198,4559,4926,5277
261,522,833,1170,1513,1830,2072,2266,2466,2717,3070,3495,3904,4290,4702,5118,5547,5972,6379
292,587,935,1318,1731,2130,2431,2668,2917,3218,3630,4134,4628,5092,5575,6051,6529,6997,7446
323,655,1046,1482,1972,2457,2826,3114,3414,3764,4225,4786,5341,5866,6404,6929,7449,7953,8437
352,722,1162,1659,2221,2778,3203,3535,3883,4285,4795,5405,6015,6599,7195,7775,8340,8880,9398
385,798,1295,1856,2477,3085,3549,3916,4310,4766,5330,5996,6670,7319,7978,8619,9230,9805,10354
429,894,1452,2075,2752,3412,3919,4324,4758,5256,5867,6589,7326,8032,8742,9431,10081,10687,11265
483,1008,1625,2308,3055,3792,4368,4831,5308,5838,6482,7245,8027,8773,9518,10240,10921,11559,12172
534,1115,1781,2515,3335,4161,4829,5375,5908,6470,7140,7931,8744,9523,10303,11060,11776,12454,13115
581,1209,1914,2687,3561,4457,5203,5823,6407,6999,7692,8505,9346,10166,10997,11807,12569,13289,13999
631,1304,2048,2859,3774,4715,5508,6172,6792,7414,8135,8975,9851,10726,11631,12519,13339,14098,14844
681,1398,2185,3038,3990,4964,5788,6481,7131,7792,8559,9446,10370,11302,12280,13248,14127,14922,15696
724,1481,2308,3200,4185,5188,6040,6762,7446,8156,8989,9946,10929,11911,12944,13972,14899,15726,16527
-1
