122,239,352,460,563,661,758,855,952,1050,1150,1251,1348,1438,1519,1595,1670,1746,1825
246,483,712,930,1138,1337,1533,1729,1925,2123,2325,2529,2726,2910,3076,3230,3380,3532,3689
371,730,1077,1408,1723,2026,2324,2621,2918,3218,3524,3833,4134,4417,4674,4911,5138,5366,5600
494,974,1439,1882,2303,2710,3111,3510,3908,4311,4723,5138,5544,5929,6283,6609,6917,7222,7532
619,1220,1804,2361,2890,3404,3913,4421,4928,5444,5972,6502,7018,7508,7963,8383,8778,9164,9552
769,1514,2238,2931,3593,4239,4881,5526,6174,6838,7516,8192,8844,9458,10026,10550,11041,11516,11989
966,1902,2813,3689,4531,5355,6178,7007,7845,8706,9582,10451,11287,12068,12785,13442,14053,14638,15217
1199,2365,3503,4604,5669,6714,7758,8808,9871,10962,12068,13166,14226,15220,16135,16972,17749,18490,19220
1443,2853,4234,5577,6883,8168,9449,10733,12032,13361,14707,16045,17344,18574,19719,20778,21769,22716,23646
1689,3345,4972,6560,8110,9638,11158,12677,14211,15777,17362,18939,20477,21947,23331,24629,25858,27038,28196
1935,3837,5710,7544,9338,11109,12868,14622,16389,18190,20012,21825,23600,25308,26931,28469,29939,31358,32750
2181,4329,6448,8528,10567,12582,14581,16570,18569,20604,22661,24709,26720,28664,30525,32301,34010,35667,37293
2427,4821,7186,9512,11796,14055,16295,18520,20751,23018,25308,27590,29837,32018,34117,36131,38078,39972,41833
2673,5313,7924,10496,13026,15529,18010,20470,22930,25424,27944,30459,32942,35361,37699,39952,42137,44268,46364
2919,5805,8662,11480,14256,17003,19726,22421,25108,27827,30574,33320,36036,38691,41266,43757,46179,48547,50879
3165,6297,9400,12464,15486,18478,21444,24377,27297,30246,33222,36196,39140,42024,44831,47556,50213,52817,55385
3411,6789,10138,13448,16716,19953,23163,26339,29499,32686,35896,39100,42270,45378,48412,51367,54257,57096,59900
3657,7281,10876,14432,17946,21429,24883,28303,31706,35135,38585,42026,45428,48764,52025,55209,58330,61403,64444
3903,7773,11614,15416,19176,22905,26603,30267,33914,37587,41280,44962,48603,52175,55669,59085,62439,65747,69026
-1
