71,142,213,287,366,450,540,635,734,831,923,1006,1083,1161,1240,1319,1398,1478,1559
146,290,434,584,742,910,1091,1283,1483,1679,1864,2031,2187,2344,2503,2663,2823,2986,3151
225,447,670,900,1138,1390,1662,1950,2249,2543,2823,3076,3310,3544,3783,4027,4271,4520,4773
307,610,915,1227,1547,1884,2246,2629,3026,3418,3793,4134,4446,4755,5074,5403,5732,6067,6409
391,778,1167,1563,1966,2386,2835,3311,3804,4293,4763,5192,5584,5973,6377,6794,7211,7636,8069
483,962,1443,1929,2417,2920,3455,4023,4612,5198,5764,6286,6771,7256,7761,8278,8794,9318,9850
591,1180,1770,2362,2949,3546,4176,4842,5533,6221,6891,7521,8124,8736,9371,10016,10656,11300,11948
714,1429,2144,2857,3559,4267,5009,5789,6596,7402,8191,8946,9684,10438,11217,12005,12786,13566,14346
843,1689,2534,3374,4200,5031,5898,6804,7739,8674,9594,10482,11356,12248,13166,14093,15013,15931,16847
972,1948,2922,3888,4840,5799,6795,7831,8896,9962,11014,12035,13042,14068,15121,16183,17237,18289,19339
1099,2202,3303,4394,5471,6557,7681,8846,10040,11236,12418,13570,14708,15866,17052,18248,19434,20620,21803
1219,2445,3672,4888,6090,7301,8549,9836,11152,12472,13780,15060,16326,17611,18924,20249,21565,22883,24198
1326,2667,4017,5357,6682,8011,9369,10760,12180,13609,15034,16436,17821,19218,20639,22074,23506,24948,26387
1415,2858,4327,5789,7231,8662,10106,11579,13084,14603,16129,17639,19126,20612,22119,23642,25168,26715,28262
1491,3027,4610,6191,7742,9258,10772,12326,13922,15531,17151,18755,20324,21885,23476,25085,26693,28327,29966
1563,3189,4885,6583,8239,9833,11416,13058,14758,16469,18185,19876,21517,23153,24838,26542,28230,29941,31664
1632,3342,5148,6962,8721,10393,12047,13776,15576,17383,19188,20961,22672,24382,26158,27952,29714,31499,33305
1704,3499,5413,7342,9208,10967,12696,14504,16386,18274,20163,22023,23813,25596,27451,29322,31155,33020,34916
1788,3680,5709,7757,9738,11598,13415,15303,17262,19232,21217,23181,25068,26933,28864,30808,32719,34677,36674
-1
