137,269,393,495,604,743,885,1018,1147,1275,1402,1532,1669,1792,1861,1896,1929,1962,1994
277,544,794,1000,1225,1510,1801,2073,2334,2594,2849,3103,3369,3613,3753,3825,3891,3958,4021
419,824,1201,1511,1858,2295,2742,3161,3562,3962,4353,4736,5127,5487,5699,5810,5915,6022,6120
562,1108,1611,2024,2496,3086,3691,4265,4818,5368,5903,6424,6949,7431,7721,7875,8027,8192,8338
705,1394,2022,2534,3131,3873,4636,5369,6081,6786,7469,8134,8802,9418,9800,10003,10204,10449,10675
845,1676,2426,3034,3755,4648,5567,6458,7330,8190,9022,9834,10649,11408,11899,12158,12403,12734,13075
979,1948,2817,3519,4364,5406,6478,7524,8553,9564,10546,11508,12473,13383,14001,14328,14611,15012,15468
1109,2212,3196,3989,4956,6145,7366,8561,9741,10901,12033,13147,14265,15333,16093,16499,16819,17267,17803
1237,2471,3566,4448,5535,6869,8236,9574,10898,12206,13490,14759,16034,17264,18171,18661,19019,19503,20089
1362,2722,3924,4893,6099,7575,9088,10566,12029,13485,14923,16350,17786,19178,20224,20792,21189,21706,22329
1475,2951,4254,5307,6630,8245,9903,11519,13117,14720,16314,17902,19502,21053,22220,22853,23289,23840,24495
1571,3148,4543,5677,7113,8862,10663,12416,14146,15893,17644,19395,21160,22864,24133,24819,25293,25879,26567
1654,3314,4787,5996,7539,9414,11353,13244,15102,16986,18893,20808,22738,24586,25941,26672,27184,27807,28531
1731,3459,4989,6264,7907,9902,11972,14001,15988,18005,20065,22144,24237,26217,27646,28418,28968,29629,30392
1805,3592,5164,6494,8228,10335,12528,14691,16808,18956,21165,23405,25657,27756,29248,30059,30647,31347,32150
1878,3722,5329,6703,8512,10719,13024,15313,17558,19835,22188,24585,26991,29199,30746,31595,32221,32959,33802
1950,3845,5483,6892,8755,11042,13446,15848,18213,20616,23108,25656,28210,30520,32119,33006,33670,34445,35324
2014,3950,5615,7054,8955,11298,13781,16281,18756,21278,23901,26591,29285,31692,33342,34266,34968,35779,36693
2068,4038,5728,7195,9126,11506,14045,16626,19201,21835,24580,27403,30232,32735,34436,35397,36136,36985,37940
-1
