186,370,556,740,915,1093,1280,1464,1635,1795,1948,2094,2241,2398,2561,2726,2880,3018,3146
379,756,1137,1515,1876,2236,2603,2958,3284,3590,3888,4180,4480,4797,5121,5444,5749,6032,6301
570,1142,1720,2293,2840,3372,3898,4397,4858,5301,5743,6187,6647,7124,7600,8066,8514,8946,9366
749,1503,2267,3023,3736,4416,5080,5711,6310,6903,7501,8103,8720,9348,9962,10557,11139,11714,12280
919,1844,2781,3704,4564,5371,6163,6932,7682,8437,9199,9961,10731,11499,12239,12957,13671,14385,15090
1089,2185,3293,4378,5383,6317,7233,8134,9031,9947,10873,11795,12713,13608,14464,15305,16157,17018,17868
1259,2525,3805,5057,6220,7298,8346,9372,10401,11466,12552,13634,14699,15717,16683,17643,18634,19646,20647
1424,2857,4307,5729,7060,8298,9496,10657,11813,13014,14250,15489,16708,17864,18950,20027,21145,22297,23443
1579,3170,4782,6371,7871,9277,10639,11954,13246,14575,15948,17338,18717,20028,21253,22451,23682,24958,26242
1728,3465,5228,6980,8649,10225,11756,13233,14670,16131,17643,19185,20726,22198,23574,24903,26246,27635,29048
1880,3761,5670,7583,9421,11168,12873,14520,16110,17712,19370,21068,22773,24410,25943,27413,28875,30379,31920
2038,4068,6125,8198,10205,12124,14004,15824,17573,19318,21121,22973,24842,26644,28336,29950,31536,33164,34842
2193,4372,6581,8815,10991,13079,15128,17113,19014,20899,22841,24838,26858,28812,30652,32400,34106,35857,37674
2338,4664,7030,9429,11770,14018,16220,18351,20391,22415,24496,26629,28783,30872,32844,34711,36523,38384,40326
2484,4965,7496,10059,12555,14948,17288,19555,21734,23903,26128,28398,30685,32908,35013,36994,38902,40859,42911
2642,5286,7981,10700,13336,15858,18333,20745,23074,25396,27772,30186,32611,34974,37221,39329,41341,43395,45556
2808,5615,8469,11337,14104,16746,19351,21906,24384,26858,29384,31940,34497,36990,39373,41617,43752,45918,48194
2974,5943,8954,11972,14876,17643,20370,23050,25663,28281,30952,33647,36330,38940,41442,43814,46080,48371,50766
3135,6263,9430,12603,15656,18561,21410,24201,26934,29687,32499,35333,38145,40874,43491,45984,48382,50804,53319
-1
