41,85,131,177,221,263,305,350,398,447,496,544,587,628,671,714,757,803,847
83,172,266,360,451,540,629,722,819,918,1017,1114,1202,1287,1375,1465,1555,1650,1744
130,268,412,556,697,835,974,1117,1265,1415,1565,1711,1846,1977,2109,2244,2382,2526,2670
176,361,552,744,933,1117,1300,1488,1684,1885,2085,2279,2459,2633,2807,2984,3168,3359,3551
216,441,673,909,1143,1371,1596,1825,2067,2317,2566,2806,3030,3246,3466,3688,3914,4148,4388
259,526,800,1078,1355,1629,1899,2169,2456,2754,3052,3340,3613,3877,4147,4417,4687,4967,5256
308,624,947,1272,1595,1918,2237,2552,2886,3233,3581,3919,4243,4557,4879,5199,5518,5847,6185
360,728,1103,1479,1853,2227,2598,2962,3345,3743,4141,4528,4901,5265,5639,6010,6379,6757,7143
415,837,1266,1696,2122,2547,2969,3382,3813,4261,4709,5146,5569,5983,6408,6830,7249,7676,8112
474,953,1440,1928,2406,2881,3352,3813,4293,4791,5289,5777,6253,6718,7193,7666,8134,8610,9097
530,1065,1608,2151,2680,3206,3728,4239,4768,5317,5866,6405,6934,7450,7975,8499,9016,9540,10077
585,1177,1777,2375,2956,3534,4108,4670,5249,5849,6448,7038,7619,8186,8760,9334,9901,10475,11064
643,1294,1953,2606,3239,3869,4495,5108,5739,6390,7040,7682,8315,8933,9558,10186,10805,11431,12073
702,1409,2123,2828,3514,4197,4876,5540,6224,6927,7630,8325,9011,9680,10357,11040,11712,12391,13088
763,1527,2296,3054,3794,4534,5269,5987,6726,7482,8240,8991,9735,10458,11190,11931,12660,13395,14151
827,1654,2484,3300,4097,4897,5689,6464,7262,8073,8886,9696,10501,11281,12068,12867,13654,14445,15260
891,1782,2674,3552,4408,5265,6111,6941,7796,8662,9529,10397,11264,12105,12948,13802,14644,15490,16360
954,1908,2858,3796,4710,5624,6525,7410,8321,9242,10166,11096,12024,12926,13826,14735,15635,16540,17465
1017,2033,3040,4034,5005,5982,6943,7886,8858,9838,10819,11809,12795,13756,14716,15681,16640,17605,18585
-1
