47,100,132,155,185,220,254,289,326,355,378,392,401,409,418,427,433,439,445
103,219,288,338,405,484,557,625,697,763,817,847,865,880,901,922,935,947,959
164,350,462,544,651,775,887,988,1099,1210,1300,1347,1374,1398,1437,1478,1501,1520,1540
223,476,631,747,893,1056,1205,1346,1503,1655,1773,1838,1876,1911,1967,2027,2059,2085,2113
276,588,782,930,1113,1314,1502,1686,1887,2069,2209,2298,2352,2398,2465,2537,2577,2609,2643
321,685,916,1095,1313,1552,1781,2004,2237,2440,2603,2728,2808,2867,2943,3024,3070,3108,3148
356,761,1026,1238,1494,1777,2056,2320,2576,2793,2976,3140,3261,3344,3434,3527,3580,3624,3670
391,841,1154,1421,1746,2108,2470,2791,3068,3294,3492,3689,3858,3980,4093,4206,4270,4320,4371
457,992,1406,1781,2220,2697,3171,3566,3869,4104,4313,4534,4740,4896,5034,5173,5253,5310,5366
565,1217,1753,2246,2799,3380,3951,4408,4735,4981,5202,5440,5668,5845,6005,6169,6267,6334,6397
656,1392,2004,2567,3187,3824,4443,4932,5276,5535,5768,6019,6262,6453,6630,6813,6927,7005,7078
702,1475,2117,2707,3354,4013,4651,5155,5510,5780,6025,6286,6541,6744,6935,7130,7254,7342,7426
724,1513,2167,2770,3429,4098,4746,5259,5623,5903,6158,6427,6691,6905,7107,7310,7442,7539,7633
737,1535,2197,2814,3486,4163,4819,5340,5714,6003,6266,6541,6812,7035,7247,7458,7596,7701,7803
745,1551,2223,2861,3555,4243,4906,5435,5819,6117,6387,6668,6945,7179,7405,7625,7769,7880,7988
752,1566,2250,2917,3647,4355,5027,5563,5956,6262,6538,6825,7108,7357,7606,7840,7990,8107,8221
761,1586,2286,2988,3773,4520,5208,5753,6154,6467,6748,7041,7330,7594,7874,8134,8296,8421,8541
772,1612,2335,3078,3935,4750,5476,6037,6445,6763,7049,7347,7642,7917,8228,8525,8710,8848,8975
783,1644,2403,3200,4139,5043,5832,6419,6835,7157,7447,7750,8051,8335,8669,9002,9220,9378,9515
-1
