161,318,502,722,964,1211,1452,1660,1833,2028,2255,2458,2622,2779,2944,3112,3280,3448,3615
283,540,849,1246,1713,2205,2685,3086,3396,3759,4207,4600,4892,5169,5480,5805,6131,6457,6777
408,747,1141,1649,2287,3002,3719,4318,4761,5280,5950,6549,6975,7389,7892,8429,8970,9510,10039
547,994,1520,2146,2900,3780,4710,5508,6090,6764,7658,8471,9038,9604,10322,11093,11869,12641,13398
694,1271,1983,2791,3675,4668,5749,6716,7431,8259,9377,10405,11107,11800,12694,13658,14627,15584,16520
849,1564,2482,3519,4597,5726,6913,7989,8806,9782,11123,12365,13196,13981,14993,16087,17187,18272,19343
1010,1867,2995,4276,5592,6921,8248,9415,10310,11429,12993,14451,15416,16314,17478,18742,20014,21273,22528
1174,2174,3513,5040,6604,8172,9705,11015,12007,13273,15062,16736,17841,18881,20251,21746,23252,24746,26237
1337,2480,4031,5804,7617,9433,11203,12707,13830,15249,17262,19150,20394,21578,23159,24892,26640,28376,30108
1491,2774,4535,6553,8615,10680,12693,14401,15663,17238,19474,21571,22947,24255,26010,27939,29886,31820,33750
1649,3089,5067,7329,9638,11952,14207,16118,17529,19276,21737,24039,25552,26968,28844,30903,32981,35045,37104
1864,3521,5736,8243,10798,13361,15861,17997,19609,21572,24269,26792,28496,30086,32135,34369,36622,38858,41085
2107,4008,6469,9223,12025,14837,17586,19966,21816,24021,26963,29727,31667,33490,35771,38236,40720,43187,45644
2355,4504,7213,10214,13263,16323,19320,21948,24045,26498,29687,32698,34884,36953,39481,42193,44923,47637,50342
2600,4997,7955,11204,14494,17787,21021,23895,26239,28939,32376,35636,38069,40385,43157,46107,49073,52031,54984
2831,5471,8677,12167,15667,19135,22569,25681,28272,31218,34903,38412,41093,43655,46660,49801,52944,56118,59314
3032,5903,9355,13074,16746,20347,23967,27316,30155,33350,37283,41041,43970,46775,49989,53258,56501,59849,63277
3184,6259,9947,13870,17683,21430,25263,28857,31945,35389,39571,43578,46755,49793,53182,56552,59871,63350,66981
3290,6526,10429,14531,18474,22397,26461,30302,33639,37332,41763,46019,49441,52701,56241,59727,63150,66736,70537
-1
