217,435,651,866,1070,1234,1350,1460,1569,1681,1813,1960,2099,2205,2277,2328,2372,2413,2453
432,866,1296,1724,2131,2455,2680,2897,3115,3354,3639,3933,4182,4364,4492,4592,4681,4764,4845
646,1292,1929,2565,3174,3656,3986,4305,4646,5045,5497,5914,6236,6472,6650,6798,6931,7058,7185
862,1720,2561,3401,4209,4856,5301,5729,6218,6801,7411,7923,8301,8588,8818,9017,9197,9374,9558
1077,2149,3197,4237,5241,6067,6650,7199,7848,8612,9352,9935,10366,10705,10989,11247,11483,11721,11981
1290,2575,3833,5073,6271,7285,8031,8719,9522,10437,11277,11921,12407,12802,13149,13483,13796,14116,14473
1495,2989,4458,5902,7297,8504,9434,10276,11212,12241,13160,13869,14419,14889,15326,15761,16181,16614,17084
1676,3363,5038,6688,8285,9691,10816,11817,12869,13991,14987,15776,16409,16985,17539,18083,18615,19159,19723
1814,3657,5520,7374,9177,10788,12115,13279,14441,15649,16731,17616,18344,19022,19674,20299,20907,21521,22142
1915,3872,5882,7917,9921,11740,13268,14589,15858,17157,18329,19308,20119,20869,21586,22268,22929,23592,24258
2013,4069,6179,8343,10520,12536,14248,15703,17072,18467,19727,20800,21703,22534,23333,24097,24838,25568,26293
2119,4276,6465,8713,11012,13186,15051,16613,18068,19549,20894,22074,23092,24034,24953,25835,26688,27509,28307
2217,4468,6734,9056,11445,13727,15699,17344,18877,20443,21881,23178,24317,25378,26420,27409,28362,29276,30148
2307,4645,6991,9390,11857,14215,16258,17973,19595,21263,22808,24223,25470,26630,27765,28830,29858,30855,31807
2395,4817,7242,9716,12253,14672,16772,18555,20270,22053,23719,25248,26582,27815,29021,30156,31260,32345,33399
2475,4972,7473,10020,12627,15105,17259,19102,20900,22800,24586,26211,27616,28914,30191,31409,32602,33782,34942
2552,5124,7696,10308,12982,15525,17743,19657,21542,23548,25431,27136,28616,29989,31344,32649,33937,35213,36465
2642,5295,7933,10610,13355,15972,18272,20286,22277,24381,26352,28146,29724,31192,32631,34012,35378,36740,38074
2736,5473,8186,10942,13774,16478,18873,20998,23100,25302,27370,29270,30960,32535,34064,35518,36952,38389,39795
-1
