184,362,507,587,631,670,712,754,800,852,911,1005,1165,1365,1577,1801,2031,2261,2492
366,720,1005,1162,1250,1328,1412,1497,1588,1688,1803,1994,2328,2747,3189,3648,4115,4580,5046
548,1074,1492,1725,1862,1983,2112,2243,2379,2525,2698,2998,3521,4172,4854,5553,6259,6962,7665
724,1410,1949,2263,2457,2625,2803,2984,3169,3369,3618,4055,4787,5678,6603,7544,8491,9433,10374
884,1712,2362,2765,3025,3244,3474,3711,3959,4235,4592,5200,6158,7293,8463,9647,10835,12017,13197
1021,1974,2741,3255,3601,3879,4166,4471,4807,5189,5684,6486,7677,9055,10468,11894,13322,14743,16162
1130,2199,3110,3779,4252,4609,4963,5353,5810,6340,7011,8027,9455,11075,12729,14394,16060,17719,19376
1241,2444,3533,4396,5034,5495,5931,6410,6997,7704,8584,9828,11494,13354,15248,17151,19053,20949,22843
1379,2746,4035,5106,5924,6507,7037,7604,8314,9207,10309,11785,13686,15784,17917,20056,22192,24323,26454
1557,3120,4620,5894,6887,7604,8241,8897,9719,10792,12113,13810,15936,18267,20635,23007,25374,27738,30104
1760,3535,5248,6710,7860,8711,9462,10210,11138,12379,13905,15799,18130,20685,23283,25885,28483,31080,33680
1971,3961,5882,7512,8796,9769,10627,11462,12489,13881,15588,17651,20161,22925,25743,28570,31397,34226,37059
2185,4388,6501,8268,9655,10726,11669,12577,13693,15204,17046,19238,21890,24829,27836,30866,33909,36964,40028
2397,4807,7093,8971,10439,11591,12604,13579,14781,16384,18316,20601,23362,26439,29592,32791,36030,39300,42589
2605,5212,7652,9628,11171,12400,13482,14526,15816,17503,19510,21872,24727,27924,31199,34542,37962,41434,44935
2806,5593,8161,10226,11847,13157,14310,15423,16800,18571,20655,23090,26032,29337,32719,36184,39756,43401,47083
2984,5921,8588,10727,12423,13814,15037,16218,17681,19535,21696,24205,27228,30625,34101,37668,41353,45130,48949
3132,6193,8945,11151,12917,14385,15680,16938,18491,20429,22668,25254,28355,31832,35397,39061,42844,46730,50659
3258,6428,9262,11536,13372,14913,16294,17654,19310,21345,23674,26343,29521,33075,36732,40495,44377,48365,52392
-1
