105,219,343,467,599,750,906,1052,1179,1289,1406,1534,1661,1777,1880,1977,2079,2193,2319
226,472,729,972,1224,1524,1846,2154,2423,2657,2902,3167,3427,3654,3846,4025,4212,4417,4641
364,760,1164,1529,1899,2347,2839,3321,3755,4145,4542,4955,5348,5679,5954,6209,6469,6744,7040
499,1040,1592,2093,2593,3189,3846,4500,5104,5662,6224,6795,7329,7773,8141,8482,8826,9186,9571
626,1304,2005,2653,3292,4031,4846,5667,6438,7161,7885,8607,9274,9832,10302,10744,11195,11671,12174
763,1588,2445,3248,4032,4908,5871,6853,7787,8670,9547,10404,11179,11832,12400,12951,13521,14123,14751
913,1892,2906,3866,4800,5814,6916,8048,9136,10170,11194,12184,13066,13813,14476,15127,15804,16520,17262
1070,2205,3376,4493,5577,6727,7952,9210,10434,11606,12770,13903,14915,15776,16544,17295,18070,18886,19725
1229,2524,3857,5131,6354,7621,8948,10313,11669,12982,14291,15579,16740,17732,18626,19503,20401,21330,22273
1386,2841,4338,5769,7128,8509,9941,11428,12935,14410,15881,17338,18661,19800,20842,21875,22926,23996,25069
1540,3152,4811,6402,7907,9415,10971,12601,14273,15922,17568,19203,20701,22008,23218,24419,25630,26846,28055
1689,3455,5274,7023,8673,10314,12005,13787,15626,17447,19265,21072,22740,24214,25593,26964,28337,29703,31054
1837,3760,5739,7638,9423,11194,13020,14946,16935,18910,20881,22839,24655,26275,27808,29344,30887,32416,33919
1993,4078,6213,8248,10154,12049,14009,16072,18195,20303,22406,24500,26457,28221,29905,31603,33316,35008,36661
2155,4404,6694,8866,10896,12917,15015,17221,19484,21728,23965,26199,28306,30227,32072,33934,35811,37651,39437
2317,4731,7185,9513,11690,13857,16104,18461,20875,23271,25658,28039,30295,32370,34373,36394,38423,40398,42304
2473,5046,7667,10162,12505,14839,17250,19764,22334,24889,27434,29963,32359,34575,36726,38895,41063,43165,45189
2604,5312,8083,10736,13244,15749,18329,21001,23725,26433,29128,31801,34336,36694,38992,41304,43602,45826,47965
2706,5522,8414,11200,13853,16516,19259,22085,24957,27808,30640,33452,36132,38639,41085,43538,45963,48305,50556
-1
