88,181,292,424,568,717,871,1015,1146,1268,1403,1553,1694,1810,1896,1966,2034,2111,2199
163,335,538,784,1063,1360,1670,1967,2241,2498,2779,3080,3356,3578,3745,3887,4029,4193,4380
232,473,749,1084,1481,1918,2382,2835,3252,3648,4079,4533,4936,5249,5490,5707,5938,6203,6503
300,610,956,1377,1893,2474,3100,3712,4273,4808,5388,5996,6524,6925,7240,7543,7880,8259,8681
369,751,1175,1697,2350,3093,3893,4672,5392,6080,6818,7583,8245,8751,9156,9566,10028,10538,11090
444,909,1435,2082,2890,3811,4791,5744,6633,7487,8392,9318,10130,10769,11295,11835,12442,13103,13795
538,1111,1773,2568,3540,4641,5802,6930,7988,9011,10083,11170,12138,12930,13602,14285,15049,15873,16717
659,1369,2189,3144,4278,5550,6889,8192,9418,10608,11845,13092,14213,15162,15989,16822,17744,18732,19735
804,1669,2654,3772,5058,6484,7989,9460,10848,12197,13596,15001,16273,17375,18357,19345,20424,21577,22740
964,1990,3139,4413,5836,7394,9043,10669,12209,13706,15258,16815,18233,19479,20612,21753,22988,24305,25628
1125,2307,3610,5024,6569,8238,10008,11775,13460,15100,16793,18495,20054,21435,22708,23993,25380,26856,28337
1277,2608,4051,5592,7250,9022,10903,12800,14627,16403,18225,20063,21759,23268,24664,26079,27609,29237,30871
1421,2893,4467,6127,7896,9778,11775,13801,15766,17668,19606,21569,23397,25027,26531,28062,29725,31497,33273
1561,3169,4872,6650,8535,10540,12663,14824,16926,18952,21002,23084,25038,26782,28388,30025,31811,33716,35622
1697,3438,5272,7172,9183,11318,13574,15874,18116,20273,22443,24648,26721,28570,30273,32007,33904,35931,37961
1823,3689,5647,7673,9814,12080,14470,16909,19294,21588,23891,26224,28409,30356,32148,33973,35973,38117,40269
1943,3924,5993,8136,10402,12796,15315,17892,20422,22855,25298,27761,30057,32101,33987,35912,38022,40287,42560
2070,4169,6347,8599,10984,13501,16144,18859,21533,24107,26691,29287,31699,33847,35840,37878,40111,42501,44893
2203,4433,6732,9096,11600,14236,17001,19851,22668,25385,28110,30842,33374,35633,37739,39893,42249,44757,47266
-1
