30,60,90,120,150,181,213,245,278,311,344,376,407,437,467,498,530,562,594
60,120,180,240,300,361,425,489,555,621,686,750,812,873,934,996,1060,1124,1187
90,180,270,360,450,541,636,731,829,927,1023,1118,1211,1303,1395,1488,1583,1679,1772
120,240,360,480,600,721,847,974,1104,1234,1361,1488,1613,1737,1860,1984,2112,2243,2372
156,310,461,612,763,915,1073,1233,1396,1559,1719,1880,2040,2200,2359,2522,2694,2877,3064
212,416,610,801,991,1181,1376,1573,1773,1972,2170,2373,2580,2791,3006,3230,3472,3736,4012
297,580,843,1097,1348,1596,1846,2096,2346,2595,2847,3112,3389,3677,3975,4289,4627,4993,5376
400,782,1138,1481,1819,2151,2481,2807,3132,3455,3784,4133,4500,4884,5282,5699,6143,6618,7110
506,992,1450,1894,2332,2761,3184,3601,4018,4433,4854,5298,5761,6242,6738,7255,7802,8382,8978
608,1195,1753,2298,2837,3364,3881,4392,4905,5416,5934,6474,7031,7604,8193,8805,9450,10127,10818
704,1386,2038,2678,3314,3939,4554,5164,5776,6387,7006,7647,8301,8968,9652,10358,11096,11862,12638
793,1563,2303,3032,3762,4487,5207,5925,6645,7363,8091,8841,9599,10366,11147,11945,12771,13620,14472
874,1725,2548,3364,4187,5012,5840,6671,7505,8336,9178,10040,10904,11770,12644,13530,14441,15369,16292
948,1876,2780,3683,4596,5514,6441,7379,8324,9266,10218,11183,12140,13090,14042,15006,15995,16997,17987
1019,2022,3004,3986,4976,5968,6971,7995,9035,10076,11122,12170,13200,14217,15234,16263,17318,18385,19438
1085,2155,3202,4246,5296,6345,7407,8496,9610,10730,11852,12968,14063,15147,16232,17326,18442,19567,20675
1139,2262,3360,4455,5559,6665,7785,8934,10112,11300,12493,13678,14842,15998,17156,18320,19500,20683,21841
1187,2356,3500,4644,5800,6962,8139,9347,10588,11842,13103,14356,15585,16806,18029,19254,20493,21730,22934
1246,2469,3663,4858,6066,7280,8510,9773,11073,12387,13708,15019,16301,17573,18847,20120,21407,22690,23935
-1
