109,207,300,396,490,579,661,725,781,838,892,956,1022,1081,1150,1246,1343,1409,1447
204,385,559,747,937,1120,1285,1411,1519,1636,1754,1888,2014,2123,2251,2434,2632,2778,2871
284,534,773,1034,1310,1591,1846,2037,2199,2391,2601,2832,3027,3179,3348,3597,3887,4120,4283
371,701,1006,1326,1681,2067,2424,2693,2920,3193,3502,3844,4127,4330,4537,4841,5210,5516,5741
465,892,1266,1638,2067,2560,3024,3377,3678,4025,4412,4854,5238,5514,5780,6145,6582,6955,7247
557,1084,1525,1946,2443,3041,3614,4051,4426,4838,5292,5825,6313,6678,7031,7482,8001,8458,8842
647,1277,1798,2273,2830,3528,4218,4753,5211,5699,6232,6860,7453,7919,8378,8939,9569,10147,10668
740,1473,2094,2643,3264,4059,4875,5534,6093,6672,7298,8031,8735,9317,9892,10568,11315,12035,12726
823,1642,2361,2998,3696,4593,5541,6332,6996,7670,8399,9244,10068,10784,11488,12278,13135,14002,14878
890,1778,2585,3313,4101,5108,6183,7090,7851,8622,9460,10418,11363,12220,13065,13976,14948,15969,17037
962,1925,2821,3639,4515,5622,6805,7809,8662,9536,10485,11553,12615,13604,14585,15610,16697,17875,19135
1060,2128,3135,4055,5010,6192,7465,8568,9512,10479,11528,12697,13870,14986,16111,17256,18455,19776,21215
1176,2372,3518,4565,5602,6843,8202,9420,10466,11519,12650,13901,15170,16416,17708,19003,20331,21785,23379
1285,2598,3880,5062,6182,7473,8908,10239,11403,12561,13777,15108,16467,17839,19300,20756,22228,23808,25531
1376,2783,4179,5483,6680,8011,9505,10938,12221,13499,14833,16282,17756,19248,20846,22442,24045,25732,27564
1463,2965,4470,5886,7159,8529,10079,11611,13002,14400,15871,17456,19049,20643,22335,24040,25749,27516,29429
1563,3177,4804,6342,7705,9125,10743,12392,13905,15427,17025,18726,20411,22095,23884,25703,27524,29380,31369
1654,3372,5120,6786,8253,9736,11430,13201,14838,16477,18178,19966,21729,23515,25435,27393,29353,31339,33438
1727,3532,5386,7162,8725,10272,12044,13928,15673,17416,19212,21081,22930,24839,26910,29014,31119,33247,35475
-1
