23,43,63,86,119,170,243,336,441,544,637,725,805,870,936,1014,1103,1196,1292
46,88,129,177,244,350,503,692,901,1103,1284,1454,1615,1747,1881,2037,2212,2394,2581
68,134,199,273,379,549,791,1080,1390,1691,1961,2205,2445,2652,2863,3102,3365,3639,3921
91,180,270,374,525,767,1103,1496,1909,2309,2665,2980,3300,3594,3897,4231,4592,4966,5349
116,227,340,475,674,991,1425,1923,2441,2942,3386,3773,4174,4562,4963,5400,5866,6343,6828
139,271,408,574,824,1221,1755,2359,2981,3582,4113,4572,5059,5545,6047,6590,7161,7740,8320
164,319,481,678,979,1459,2095,2805,3533,4232,4847,5378,5952,6535,7138,7789,8465,9144,9812
191,371,556,782,1134,1698,2437,3254,4090,4886,5583,6188,6850,7531,8237,8998,9779,10549,11291
214,418,626,881,1285,1933,2777,3699,4637,5522,6293,6970,7723,8508,9318,10186,11070,11925,12731
236,463,697,986,1445,2180,3129,4154,5188,6158,6997,7743,8586,9471,10383,11354,12336,13275,14143
257,505,761,1082,1595,2418,3472,4599,5726,6774,7672,8487,9421,10405,11423,12498,13574,14592,15515
276,542,817,1164,1725,2629,3782,5008,6225,7343,8293,9178,10206,11291,12416,13594,14760,15843,16808
296,584,884,1256,1854,2817,4049,5358,6650,7822,8817,9770,10889,12077,13310,14587,15835,16972,17973
318,633,961,1356,1977,2972,4251,5612,6954,8165,9201,10221,11431,12722,14062,15436,16761,17948,18981
342,685,1039,1455,2095,3111,4417,5809,7185,8428,9501,10578,11871,13257,14694,16156,17546,18773,19831
364,731,1110,1549,2211,3249,4577,5994,7394,8662,9761,10876,12231,13694,15209,16736,18174,19432,20514
388,778,1180,1644,2333,3396,4745,6181,7597,8884,10003,11144,12537,14046,15608,17175,18644,19927,21031
415,830,1255,1743,2458,3545,4915,6369,7802,9106,10245,11407,12825,14361,15952,17548,19039,20341,21465
438,875,1325,1838,2576,3685,5079,6555,8006,9331,10494,11680,13119,14672,16284,17903,19410,20729,21873
-1
