0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3
0,0,0,1,7,17,30,43,56,67,74,76,76,76,76,76,76,76,76
0,0,1,15,60,131,212,293,373,445,493,510,512,512,512,512,512,513,519
0,0,6,58,201,410,634,854,1069,1256,1374,1415,1420,1420,1420,1420,1420,1426,1454
0,0,15,130,417,798,1171,1524,1864,2150,2321,2375,2381,2381,2381,2381,2381,2397,2471
0,0,30,227,678,1216,1689,2114,2517,2848,3040,3097,3103,3103,3103,3103,3103,3135,3277
0,2,59,361,995,1702,2295,2816,3295,3669,3875,3933,3939,3939,3939,3939,3940,3995,4225
0,8,113,547,1378,2270,3023,3686,4270,4693,4910,4969,4975,4975,4975,4975,4980,5072,5414
0,19,192,776,1779,2795,3645,4394,5039,5488,5709,5768,5774,5774,5774,5774,5790,5942,6423
1,36,294,1041,2195,3288,4182,4967,5636,6094,6316,6375,6381,6381,6381,6381,6415,6651,7292
4,61,418,1344,2672,3892,4892,5769,6498,6979,7204,7263,7269,7269,7269,7269,7326,7659,8463
8,88,532,1610,3102,4476,5621,6622,7428,7937,8165,8224,8230,8230,8230,8230,8306,8719,9648
11,105,593,1744,3317,4771,5993,7054,7892,8410,8638,8697,8703,8703,8703,8703,8788,9239,10225
11,108,607,1775,3367,4840,6079,7152,7995,8514,8742,8801,8807,8807,8807,8807,8893,9352,10351
11,108,608,1777,3370,4844,6084,7158,8001,8520,8748,8807,8813,8813,8813,8813,8899,9358,10358
11,108,608,1777,3370,4844,6084,7158,8001,8520,8748,8807,8813,8813,8813,8813,8899,9358,10358
12,110,611,1781,3375,4850,6091,7166,8010,8530,8759,8819,8826,8827,8828,8829,8916,9376,10377
21,128,638,1817,3420,4904,6154,7238,8091,8620,8858,8927,8943,8953,8963,8973,9069,9538,10548
40,166,695,1893,3515,5018,6287,7390,8262,8810,9067,9154,9188,9217,9246,9275,9390,9878,10907
-1
