23,50,84,130,196,265,324,376,419,456,495,535,578,624,671,720,764,800,831
48,103,171,259,385,523,656,782,887,978,1069,1156,1244,1332,1420,1514,1602,1677,1747
81,170,278,412,594,795,1008,1232,1428,1603,1776,1936,2082,2209,2331,2466,2602,2725,2846
121,247,395,573,797,1039,1308,1616,1905,2174,2449,2710,2929,3099,3259,3438,3620,3790,3964
155,311,487,693,943,1211,1515,1878,2235,2582,2954,3316,3605,3821,4032,4266,4495,4708,4928
183,365,564,790,1059,1348,1677,2078,2482,2882,3319,3749,4088,4347,4617,4925,5221,5490,5760
227,449,678,927,1217,1526,1878,2309,2751,3191,3669,4138,4512,4813,5149,5546,5931,6274,6607
300,584,860,1144,1460,1790,2163,2619,3094,3576,4095,4601,5012,5363,5771,6254,6724,7139,7536
386,743,1076,1402,1748,2101,2496,2979,3490,4016,4579,5130,5589,5997,6476,7029,7566,8043,8497
468,898,1286,1651,2028,2407,2828,3346,3901,4467,5067,5658,6161,6616,7151,7758,8344,8871,9377
537,1036,1476,1878,2289,2700,3152,3707,4303,4904,5534,6157,6696,7187,7765,8417,9040,9606,10156
595,1158,1651,2095,2545,2995,3485,4076,4704,5334,5990,6638,7202,7719,8327,9011,9669,10276,10865
657,1292,1856,2358,2850,3339,3868,4493,5147,5800,6478,7148,7734,8278,8914,9627,10333,10998,11629
734,1449,2086,2645,3173,3692,4251,4903,5579,6252,6953,7649,8265,8849,9526,10278,11038,11762,12431
796,1571,2257,2851,3404,3947,4530,5204,5902,6600,7334,8065,8725,9368,10107,10913,11729,12504,13204
832,1644,2364,2982,3555,4120,4728,5429,6161,6902,7684,8456,9159,9856,10659,11522,12388,13203,13927
856,1694,2440,3079,3673,4262,4901,5641,6425,7224,8057,8870,9609,10346,11197,12104,13002,13841,14586
877,1736,2502,3161,3780,4401,5081,5868,6708,7560,8432,9279,10053,10830,11719,12657,13578,14440,15218
902,1785,2570,3250,3903,4569,5307,6152,7054,7959,8866,9744,10550,11366,12289,13254,14202,15099,15931
-1
