106,151,172,194,216,237,256,275,306,377,444,473,494,516,537,565,628,733,847
212,302,343,387,432,474,513,552,627,797,959,1029,1072,1115,1157,1210,1329,1549,1803
318,453,515,581,649,713,773,838,975,1264,1550,1686,1754,1818,1881,1955,2116,2437,2814
421,602,685,773,864,950,1033,1136,1338,1724,2136,2365,2469,2556,2641,2735,2931,3337,3796
525,753,859,969,1083,1191,1301,1456,1720,2165,2683,3029,3192,3305,3412,3525,3754,4237,4758
631,906,1037,1172,1308,1439,1587,1808,2133,2625,3231,3707,3959,4106,4234,4365,4625,5181,5758
736,1057,1212,1373,1531,1688,1893,2201,2604,3161,3855,4463,4833,5035,5185,5334,5626,6254,6886
842,1210,1389,1575,1758,1954,2229,2619,3094,3714,4482,5199,5701,5987,6167,6336,6663,7368,8057
951,1369,1575,1787,2001,2261,2616,3059,3576,4236,5048,5831,6453,6855,7088,7282,7647,8435,9186
1068,1552,1797,2041,2306,2659,3102,3585,4129,4817,5656,6481,7209,7750,8067,8298,8708,9592,10423
1179,1747,2049,2333,2669,3128,3655,4177,4746,5459,6321,7180,7998,8667,9083,9365,9828,10810,11736
1245,1873,2223,2542,2931,3459,4040,4593,5186,5923,6808,7696,8571,9316,9800,10125,10630,11675,12664
1279,1939,2319,2664,3084,3647,4258,4835,5450,6208,7115,8027,8933,9715,10234,10587,11119,12196,13215
1304,1986,2388,2755,3198,3786,4421,5020,5656,6434,7362,8296,9224,10029,10571,10945,11498,12596,13634
1328,2032,2455,2842,3305,3914,4572,5192,5848,6646,7594,8549,9497,10321,10882,11275,11846,12962,14018
1353,2082,2526,2932,3414,4044,4723,5363,6038,6856,7823,8798,9765,10607,11186,11597,12186,13321,14397
1378,2131,2597,3021,3522,4174,4873,5531,6224,7061,8046,9040,10026,10887,11484,11912,12519,13674,14771
1402,2175,2660,3101,3621,4294,5012,5686,6395,7252,8256,9268,10273,11153,11769,12215,12840,14014,15130
1423,2213,2714,3174,3714,4407,5143,5834,6560,7437,8461,9492,10516,11415,12051,12516,13159,14351,15486
-1
