193,381,561,736,905,1069,1230,1386,1544,1704,1863,2019,2170,2319,2465,2611,2761,2915,3076
381,752,1109,1458,1796,2123,2444,2756,3071,3389,3703,4012,4312,4605,4890,5177,5475,5781,6101
561,1109,1638,2153,2653,3138,3617,4084,4555,5032,5503,5964,6410,6840,7258,7684,8129,8586,9063
736,1455,2147,2820,3477,4115,4746,5366,5995,6638,7274,7891,8485,9054,9611,10182,10777,11386,12017
907,1791,2639,3466,4278,5067,5852,6629,7419,8234,9042,9818,10561,11275,11981,12705,13457,14226,15017
1075,2121,3122,4099,5062,6002,6942,7877,8829,9818,10802,11742,12638,13504,14370,15254,16168,17106,18064
1245,2453,3604,4728,5842,6936,8033,9130,10244,11400,12553,13661,14719,15744,16776,17824,18901,20009,21134
1410,2776,4077,5349,6617,7871,9132,10398,11680,13002,14319,15592,16819,18012,19214,20430,21673,22947,24236
1568,3088,4539,5962,7385,8802,10232,11666,13117,14607,16089,17528,18925,20289,21661,23048,24461,25901,27355
1726,3400,5002,6578,8158,9736,11330,12923,14536,16195,17845,19453,21019,22551,24087,25641,27224,28834,30456
1886,3714,5467,7199,8939,10679,12435,14184,15958,17787,19609,21389,23123,24820,26519,28239,29994,31776,33568
2040,4019,5921,7805,9700,11596,13506,15407,17338,19332,21321,23267,25164,27022,28886,30776,32701,34652,36611
2188,4311,6353,8381,10424,12469,14527,16576,18660,20813,22964,25072,27130,29150,31182,33244,35338,37453,39575
2323,4574,6738,8893,11072,13258,15457,17653,19889,22200,24511,26778,28997,31178,33377,35611,37877,40159,42442
2441,4803,7075,9342,11641,13952,16280,18614,20993,23454,25919,28346,30728,33069,35433,37836,40272,42724,45173
2552,5020,7396,9768,12174,14594,17038,19495,22003,24603,27218,29804,32346,34845,37375,39944,42547,45169,47789
2668,5245,7725,10200,12706,15225,17774,20343,22969,25698,28457,31196,33894,36554,39249,41980,44746,47537,50328
2795,5488,8076,10657,13264,15883,18537,21219,23966,26824,29723,32609,35459,38277,41130,44016,46941,49898,52856
2930,5745,8444,11132,13844,16571,19337,22140,25020,28015,31054,34081,37075,40043,43047,46084,49163,52279,55396
-1
