81,139,179,224,289,379,487,601,702,785,881,999,1124,1237,1309,1352,1392,1430,1460
158,273,353,440,563,743,967,1191,1376,1528,1715,1944,2186,2406,2547,2641,2736,2831,2912
247,433,568,705,891,1166,1507,1824,2073,2298,2593,2934,3286,3618,3852,4031,4218,4410,4584
362,651,874,1084,1358,1749,2210,2613,2927,3243,3662,4122,4587,5044,5398,5693,6001,6315,6602
493,913,1262,1578,1970,2497,3092,3607,4016,4438,4980,5561,6147,6739,7222,7649,8094,8532,8926
621,1183,1684,2137,2673,3348,4085,4741,5282,5834,6501,7206,7925,8650,9262,9831,10415,10969,11471
750,1458,2112,2703,3388,4213,5092,5896,6578,7265,8055,8891,9748,10592,11331,12047,12760,13420,14037
887,1747,2553,3280,4115,5091,6113,7068,7893,8709,9621,10595,11586,12534,13394,14250,15075,15831,16557
1022,2035,3002,3882,4876,6003,7171,8282,9258,10207,11242,12347,13455,14499,15481,16470,17393,18232,19049
1150,2308,3442,4494,5654,6925,8236,9501,10630,11718,12880,14106,15315,16459,17577,18708,19726,20631,21520
1277,2576,3874,5096,6408,7806,9251,10666,11949,13178,14469,15809,17112,18365,19628,20897,21999,22951,23895
1409,2854,4314,5690,7132,8647,10226,11790,13225,14594,16007,17455,18858,20225,21620,22999,24161,25146,26134
1545,3139,4755,6268,7827,9462,11185,12894,14461,15957,17480,19039,20556,22037,23550,25027,26240,27254,28280
1676,3408,5162,6788,8443,10191,12053,13888,15558,17156,18771,20425,22037,23608,25219,26785,28049,29095,30158
1806,3672,5559,7284,9014,10861,12834,14762,16511,18189,19875,21596,23266,24896,26573,28200,29506,30586,31684
1944,3946,5960,7774,9571,11506,13564,15557,17368,19115,20859,22631,24345,26025,27753,29420,30757,31868,32999
2082,4208,6326,8215,10078,12098,14235,16283,18148,19960,21755,23568,25323,27051,28827,30528,31892,33032,34195
2203,4428,6624,8577,10502,12598,14812,16914,18827,20699,22547,24398,26190,27959,29777,31511,32904,34075,35271
2307,4610,6870,8882,10862,13018,15297,17451,19409,21342,23257,25153,26981,28786,30642,32411,33837,35042,36273
-1
