78,166,269,378,487,598,709,800,850,872,888,906,925,943,961,980,996,1010,1026
164,346,553,768,983,1204,1423,1601,1699,1744,1780,1820,1862,1903,1943,1983,2017,2048,2084
270,561,880,1203,1525,1857,2184,2444,2589,2662,2724,2791,2860,2927,2991,3052,3104,3153,3209
385,791,1227,1661,2090,2533,2969,3308,3502,3610,3705,3806,3906,4002,4092,4176,4248,4316,4391
498,1017,1567,2110,2642,3193,3734,4148,4388,4531,4660,4796,4930,5058,5176,5285,5380,5470,5566
610,1241,1903,2552,3185,3841,4481,4962,5241,5414,5573,5742,5912,6074,6222,6358,6479,6594,6714
734,1488,2271,3035,3778,4546,5286,5831,6146,6351,6543,6746,6953,7150,7329,7494,7643,7784,7929
865,1750,2659,3544,4405,5294,6141,6754,7107,7347,7578,7821,8066,8299,8509,8703,8880,9047,9217
988,1996,3023,4023,5003,6018,6981,7667,8057,8329,8598,8882,9165,9433,9674,9897,10100,10292,10486
1103,2226,3363,4475,5576,6722,7807,8572,8999,9299,9603,9925,10243,10544,10816,11066,11293,11508,11725
1217,2456,3704,4931,6157,7433,8637,9482,9948,10276,10614,10972,11321,11653,11955,12231,12480,12717,12955
1328,2686,4050,5396,6747,8148,9464,10385,10890,11248,11623,12017,12397,12757,13087,13386,13653,13907,14162
1437,2914,4398,5865,7339,8861,10287,11285,11830,12219,12629,13055,13461,13842,14193,14510,14790,15057,15328
1550,3146,4751,6338,7932,9576,11116,12197,12787,13206,13643,14092,14516,14911,15275,15605,15897,16177,16466
1662,3373,5097,6803,8518,10284,11937,13102,13737,14181,14636,15099,15536,15943,16317,16657,16959,17251,17557
1770,3593,5434,7259,9094,10974,12729,13969,14643,15106,15574,16049,16499,16919,17304,17653,17965,18268,18589
1871,3800,5748,7680,9620,11594,13433,14739,15448,15927,16407,16894,17357,17792,18189,18548,18871,19185,19520
1962,3983,6023,8046,10072,12123,14035,15402,16145,16639,17131,17630,18106,18554,18963,19333,19667,19993,20342
2044,4147,6269,8374,10476,12597,14579,16006,16782,17291,17795,18306,18794,19254,19675,20057,20403,20741,21103
-1
