23,46,68,88,109,130,149,167,186,205,224,244,264,284,303,323,344,364,385
52,105,156,202,250,298,342,384,428,471,513,558,604,650,692,737,785,831,882
99,202,301,389,480,572,657,738,823,908,992,1079,1169,1258,1338,1424,1518,1613,1720
161,331,497,646,796,948,1090,1226,1367,1510,1654,1798,1946,2095,2231,2376,2535,2700,2884
229,470,707,922,1138,1357,1564,1762,1963,2169,2379,2587,2801,3018,3219,3426,3649,3879,4129
301,616,925,1206,1488,1776,2052,2315,2578,2850,3128,3402,3683,3964,4222,4480,4752,5032,5332
378,768,1150,1499,1848,2209,2556,2883,3206,3543,3889,4226,4566,4900,5203,5504,5818,6140,6481
462,933,1392,1810,2227,2662,3080,3470,3853,4256,4670,5069,5465,5848,6194,6536,6889,7249,7626
547,1102,1645,2137,2622,3129,3616,4070,4518,4990,5475,5940,6398,6842,7242,7630,8025,8424,8839
623,1260,1891,2464,3021,3600,4156,4677,5192,5735,6290,6822,7347,7862,8331,8779,9229,9678,10139
690,1402,2118,2776,3413,4069,4695,5283,5864,6479,7105,7702,8292,8874,9413,9930,10448,10958,11476
751,1532,2326,3073,3799,4539,5239,5894,6541,7227,7924,8587,9242,9888,10492,11077,11666,12243,12822
812,1660,2523,3352,4169,4996,5773,6499,7214,7973,8741,9471,10194,10905,11574,12226,12884,13527,14167
872,1786,2709,3606,4506,5417,6271,7068,7854,8688,9530,10329,11121,11901,12636,13352,14076,14783,15486
928,1902,2879,3833,4802,5792,6723,7592,8449,9358,10275,11143,12003,12850,13651,14430,15218,15989,16755
977,2005,3036,4042,5070,6132,7142,8088,9016,10000,10992,11928,12855,13768,14636,15482,16338,17174,18005
1019,2094,3176,4233,5314,6441,7528,8553,9557,10617,11682,12688,13685,14668,15604,16520,17446,18350,19247
1059,2176,3302,4404,5534,6717,7872,8973,10056,11193,12329,13405,14478,15537,16545,17532,18529,19502,20464
1100,2258,3424,4566,5741,6974,8190,9363,10526,11741,12950,14098,15249,16386,17466,18522,19590,20630,21659
-1
