57,114,171,227,283,340,398,458,517,573,625,676,728,780,832,884,937,989,1042
114,228,342,454,568,684,802,922,1039,1150,1254,1357,1462,1567,1671,1775,1880,1984,2090
171,342,513,682,855,1033,1212,1392,1566,1731,1888,2045,2205,2363,2519,2674,2830,2986,3146
228,456,684,911,1144,1383,1623,1863,2094,2314,2524,2735,2950,3162,3371,3577,3785,3994,4208
284,568,853,1140,1435,1736,2037,2338,2627,2903,3168,3433,3703,3970,4233,4491,4751,5013,5281
339,678,1020,1370,1733,2102,2469,2833,3181,3514,3834,4154,4480,4803,5121,5431,5743,6059,6381
393,785,1185,1603,2042,2488,2926,3355,3763,4153,4528,4904,5287,5667,6040,6402,6766,7136,7512
448,895,1357,1848,2371,2902,3414,3908,4375,4821,5251,5683,6123,6560,6988,7402,7819,8243,8673
505,1010,1538,2108,2720,3338,3924,4481,5005,5506,5990,6477,6973,7465,7946,8412,8882,9360,9844
564,1130,1727,2378,3078,3779,4434,5051,5630,6184,6721,7262,7813,8359,8892,9409,9931,10463,11001
623,1250,1916,2645,3426,4201,4919,5593,6226,6832,7421,8014,8618,9216,9800,10366,10940,11526,12118
681,1367,2100,2903,3758,4599,5374,6102,6787,7445,8086,8731,9387,10037,10672,11287,11911,12550,13196
738,1482,2278,3151,4075,4978,5807,6587,7324,8034,8727,9424,10132,10833,11518,12181,12854,13545,14243
795,1596,2453,3392,4384,5349,6233,7064,7852,8614,9360,10110,10870,11622,12357,13068,13790,14531,15279
852,1710,2625,3626,4682,5707,6645,7527,8367,9182,9982,10786,11599,12403,13188,13947,14718,15509,16307
910,1825,2797,3857,4973,6055,7046,7980,8872,9740,10594,11452,12318,13175,14012,14820,15641,16484,17334
969,1942,2971,4089,5262,6398,7441,8427,9372,10294,11202,12114,13034,13945,14834,15691,16562,17457,18360
1029,2061,3148,4325,5556,6746,7841,8879,9878,10854,11816,12782,13756,14721,15662,16568,17490,18438,19395
1090,2182,3329,4566,5856,7101,8248,9338,10391,11421,12437,13457,14485,15504,16497,17452,18425,19427,20438
-1
