51,105,175,265,368,486,604,707,773,814,851,889,931,982,1031,1069,1102,1135,1170
92,191,325,503,708,943,1179,1384,1513,1591,1660,1733,1815,1916,2013,2088,2153,2218,2289
119,252,446,714,1023,1375,1728,2033,2220,2328,2421,2520,2634,2779,2919,3024,3116,3213,3327
149,328,603,976,1398,1867,2336,2742,2990,3130,3249,3373,3517,3705,3887,4022,4148,4295,4470
201,462,846,1327,1851,2423,3000,3508,3825,4003,4150,4301,4475,4704,4927,5096,5270,5484,5734
281,662,1176,1765,2378,3035,3704,4305,4696,4922,5102,5281,5483,5745,6002,6208,6444,6754,7117
384,912,1587,2314,3039,3791,4548,5232,5692,5970,6185,6392,6617,6899,7176,7413,7717,8153,8668
505,1196,2049,2932,3791,4658,5516,6292,6828,7165,7424,7675,7939,8251,8552,8817,9182,9739,10401
661,1535,2569,3602,4594,5579,6549,7434,8061,8472,8802,9142,9495,9884,10245,10552,10974,11638,12436
838,1906,3123,4309,5440,6547,7634,8637,9366,9867,10303,10772,11250,11748,12195,12557,13034,13793,14720
973,2208,3603,4946,6215,7438,8622,9718,10536,11120,11667,12277,12888,13498,14028,14436,14953,15783,16821
1036,2381,3930,5416,6796,8103,9341,10488,11373,12027,12675,13422,14164,14883,15488,15936,16490,17383,18526
1059,2465,4136,5752,7226,8586,9845,11013,11945,12663,13404,14270,15130,15955,16637,17139,17756,18739,20006
1067,2503,4258,5981,7532,8922,10186,11360,12317,13080,13881,14818,15762,16679,17443,18027,18745,19849,21251
1070,2520,4329,6137,7747,9154,10419,11594,12564,13365,14214,15186,16167,17136,17962,18623,19441,20660,22182
1071,2530,4382,6266,7930,9352,10617,11792,12774,13615,14519,15525,16526,17522,18384,19093,19979,21280,22892
1071,2536,4423,6365,8066,9497,10762,11938,12933,13814,14773,15816,16835,17851,18738,19476,20398,21743,23408
1071,2539,4447,6420,8136,9570,10835,12013,13023,13941,14948,16025,17061,18094,19001,19761,20705,22075,23771
1071,2540,4457,6443,8163,9597,10862,12042,13067,14015,15059,16162,17212,18260,19185,19966,20931,22323,24043
-1
