70,142,216,292,369,447,523,596,670,742,809,874,937,1001,1067,1132,1196,1260,1325
139,281,426,576,729,883,1033,1179,1327,1470,1603,1730,1852,1974,2098,2221,2342,2466,2594
204,412,624,842,1064,1287,1506,1722,1941,2152,2348,2533,2708,2879,3051,3223,3396,3578,3770
268,540,815,1095,1378,1663,1944,2224,2510,2786,3041,3280,3504,3719,3934,4152,4376,4616,4873
330,666,1004,1345,1687,2032,2373,2713,3062,3399,3708,3997,4268,4527,4785,5049,5325,5623,5941
389,787,1188,1592,1998,2406,2808,3209,3622,4020,4382,4718,5034,5337,5640,5953,6283,6639,7015
446,905,1369,1839,2313,2790,3258,3724,4205,4669,5089,5474,5833,6179,6528,6893,7281,7698,8133
506,1027,1556,2095,2642,3194,3733,4267,4819,5353,5835,6272,6676,7065,7461,7879,8329,8812,9313
569,1157,1756,2370,2996,3629,4245,4850,5472,6074,6619,7111,7563,7997,8440,8909,9422,9976,10549
639,1302,1979,2673,3382,4099,4793,5469,6156,6821,7426,7974,8477,8960,9453,9974,10549,11175,11822
711,1452,2207,2978,3765,4560,5327,6069,6816,7538,8199,8801,9356,9891,10437,11012,11646,12339,13056
780,1594,2420,3259,4113,4975,5806,6609,7412,8186,8898,9551,10158,10745,11344,11972,12660,13413,14194
845,1726,2617,3519,4435,5357,6246,7105,7961,8785,9547,10250,10909,11548,12197,12874,13612,14420,15260
907,1852,2808,3774,4753,5736,6682,7595,8504,9381,10197,10954,11667,12357,13055,13781,14571,15434,16333
971,1983,3007,4039,5084,6131,7136,8103,9067,10001,10877,11693,12461,13203,13953,14736,15586,16509,17467
1040,2125,3223,4325,5439,6556,7625,8649,9668,10662,11602,12480,13304,14098,14904,15750,16665,17650,18668
1113,2278,3458,4638,5828,7022,8161,9245,10321,11375,12378,13317,14196,15043,15906,16813,17791,18836,19914
1186,2431,3697,4961,6232,7508,8722,9869,11004,12118,13180,14176,15108,16008,16925,17887,18921,20023,21160
1256,2578,3929,5276,6627,7982,9268,10477,11672,12846,13966,15018,16004,16956,17925,18937,20022,21178,22371
-1
