58,116,175,236,302,371,440,508,575,642,710,776,839,898,953,1006,1060,1117,1175
113,226,341,459,586,722,859,993,1126,1261,1399,1536,1667,1789,1901,2008,2120,2240,2363
164,329,497,667,849,1045,1244,1439,1635,1836,2044,2254,2456,2644,2816,2981,3155,3343,3538
206,414,626,840,1070,1319,1575,1829,2086,2352,2629,2910,3182,3438,3677,3909,4151,4409,4675
243,488,737,988,1259,1553,1859,2167,2481,2807,3146,3491,3826,4143,4444,4740,5046,5367,5695
281,564,850,1138,1448,1783,2134,2492,2858,3236,3627,4024,4408,4772,5120,5465,5822,6195,6577
314,632,955,1281,1631,2008,2405,2815,3234,3663,4102,4545,4973,5381,5774,6165,6570,6993,7428
343,692,1050,1414,1805,2226,2674,3142,3621,4108,4602,5098,5580,6043,6492,6939,7399,7878,8370
379,766,1166,1574,2012,2484,2989,3519,4060,4608,5162,5718,6263,6790,7304,7816,8339,8879,9431
424,858,1306,1763,2252,2778,3339,3925,4521,5122,5728,6337,6941,7530,8107,8682,9268,9869,10481
466,943,1435,1936,2470,3041,3645,4273,4911,5553,6197,6846,7498,8140,8772,9402,10043,10699,11366
498,1009,1536,2071,2637,3237,3867,4521,5188,5858,6527,7203,7890,8571,9243,9914,10597,11296,12006
519,1053,1607,2168,2756,3373,4016,4684,5368,6055,6739,7431,8137,8839,9533,10228,10936,11661,12397
534,1085,1660,2244,2853,3485,4137,4813,5507,6204,6897,7597,8311,9022,9727,10434,11156,11895,12644
553,1124,1721,2330,2965,3615,4278,4963,5666,6372,7073,7779,8498,9214,9925,10639,11369,12117,12874
574,1166,1787,2424,3087,3759,4438,5139,5858,6579,7293,8011,8738,9460,10178,10899,11635,12388,13150
592,1202,1845,2509,3202,3902,4607,5335,6081,6827,7564,8301,9041,9773,10501,11233,11978,12738,13507
609,1236,1899,2589,3314,4048,4788,5551,6330,7105,7870,8632,9390,10138,10884,11634,12395,13169,13952
628,1274,1956,2671,3427,4196,4974,5773,6585,7389,8182,8970,9750,10519,11289,12063,12847,13645,14453
-1
