93,187,299,447,589,691,778,863,954,1071,1193,1295,1383,1471,1569,1700,1849,1962,2047
184,370,589,880,1164,1368,1541,1711,1895,2142,2403,2614,2790,2962,3152,3410,3708,3935,4106
273,548,866,1291,1715,2021,2278,2532,2808,3180,3578,3897,4160,4415,4695,5078,5524,5865,6122
360,722,1132,1681,2242,2652,2993,3330,3694,4171,4680,5094,5444,5783,6158,6671,7265,7719,8061
454,909,1413,2080,2773,3292,3726,4153,4610,5186,5795,6304,6748,7184,7670,8323,9067,9637,10070
574,1148,1771,2567,3399,4046,4598,5143,5719,6416,7146,7777,8344,8908,9529,10331,11231,11937,12490
726,1450,2220,3165,4151,4949,5648,6340,7065,7909,8785,9566,10281,10992,11761,12716,13776,14636,15337
882,1761,2683,3780,4922,5874,6722,7562,8434,9426,10451,11384,12251,13113,14032,15139,16354,17369,18219
1032,2060,3126,4365,5658,6760,7744,8721,9727,10853,12020,13100,14116,15127,16196,17452,18816,19983,20974
1172,2338,3540,4913,6356,7604,8714,9822,10948,12198,13497,14711,15863,17011,18224,19621,21124,22442,23571
1298,2588,3920,5428,7025,8414,9646,10882,12122,13493,14913,16247,17519,18790,20143,21674,23304,24764,26029
1416,2825,4286,5932,7687,9216,10577,11950,13310,14808,16351,17804,19194,20588,22083,23748,25504,27098,28496
1542,3081,4681,6472,8389,10062,11563,13086,14581,16219,17895,19475,20994,22523,24169,25977,27872,29605,31142
1690,3378,5132,7079,9160,10985,12636,14316,15962,17752,19574,21296,22961,24642,26452,28421,30473,32358,34046
1846,3691,5604,7711,9955,11935,13738,15572,17371,19315,21289,23164,24983,26822,28798,30932,33145,35185,37025
1997,3995,6064,8329,10731,12863,14816,16799,18746,20839,22964,24992,26965,28962,31100,33393,35761,37953,39942
2136,4273,6484,8892,11436,13707,15797,17916,19998,22225,24487,26657,28773,30914,33196,35630,38135,40461,42584
2251,4503,6831,9356,12015,14402,16605,18834,21025,23359,25733,28030,30269,32524,34916,37458,40069,42500,44731
2349,4703,7139,9774,12541,15034,17336,19656,21935,24359,26835,29263,31624,33976,36457,39087,41785,44303,46625
-1
