145,286,425,564,716,881,1059,1238,1408,1584,1766,1940,2095,2247,2405,2565,2728,2893,3056
280,551,814,1077,1368,1695,2049,2401,2739,3093,3457,3802,4101,4387,4690,5002,5315,5627,5935
426,836,1231,1628,2066,2560,3087,3600,4100,4632,5178,5695,6130,6530,6957,7404,7852,8303,8756
584,1146,1693,2246,2844,3510,4208,4876,5534,6242,6968,7657,8225,8733,9281,9863,10452,11057,11680
734,1447,2152,2868,3630,4465,5325,6146,6965,7845,8743,9598,10299,10922,11608,12348,13105,13891,14705
882,1745,2610,3494,4429,5435,6451,7418,8401,9453,10516,11534,12374,13120,13956,14871,15808,16783,17793
1035,2052,3081,4142,5255,6431,7602,8714,9864,11090,12322,13510,14495,15364,16348,17437,18551,19712,20918
1193,2371,3574,4820,6112,7455,8778,10036,11353,12752,14161,15528,16665,17659,18784,20033,21306,22633,24019
1357,2700,4078,5509,6981,8487,9950,11350,12834,14405,15993,17547,18852,19979,21230,22606,23994,25440,26961
1530,3042,4593,6205,7856,9519,11112,12656,14310,16054,17820,19561,21047,22322,23703,25198,26673,28206,29843
1709,3390,5113,6905,8732,10542,12262,13957,15782,17698,19638,21563,23239,24687,26235,27885,29459,31082,32850
1886,3730,5623,7594,9593,11544,13394,15246,17241,19328,21441,23550,25419,27051,28783,30605,32289,34008,35916
2054,4053,6107,8246,10407,12496,14483,16498,18662,20921,23209,25500,27560,29378,31296,33293,35091,36907,38957
2219,4379,6595,8896,11212,13436,15563,17741,20073,22506,24969,27440,29690,31695,33799,35971,37885,39798,41989
2394,4730,7122,9596,12075,14434,16698,19035,21533,24141,26777,29425,31863,34054,36342,38688,40721,42730,45061
2575,5093,7668,10323,12967,15457,17855,20347,23011,25795,28602,31426,34051,36426,38896,41416,43569,45672,48141
2741,5428,8173,10994,13790,16408,18943,21592,24422,27382,30362,33364,36175,38733,41383,44075,46349,48547,51153
2894,5741,8645,11617,14558,17312,19993,22798,25786,28908,32048,35219,38211,40950,43780,46644,49041,51337,54081
3044,6054,9125,12252,15341,18241,21076,24030,27150,30393,33650,36956,40112,43028,46038,49073,51599,54001,56887
-1
