96,191,285,379,473,566,661,757,851,945,1039,1133,1227,1321,1415,1509,1605,1699,1793
192,382,570,758,946,1132,1322,1513,1701,1889,2077,2265,2453,2641,2829,3017,3208,3396,3584
287,572,854,1136,1418,1697,1981,2266,2548,2830,3112,3394,3676,3958,4240,4522,4808,5090,5372
382,761,1137,1513,1889,2262,2641,3021,3397,3773,4150,4526,4902,5278,5654,6030,6410,6786,7163
477,950,1420,1891,2362,2830,3304,3780,4251,4721,5193,5664,6134,6604,7075,7546,8021,8492,8964
573,1142,1708,2276,2843,3408,3979,4553,5121,5687,6255,6823,7390,7956,8524,9093,9665,10233,10802
675,1352,2028,2706,3382,4057,4739,5426,6107,6785,7463,8143,8823,9501,10181,10863,11548,12229,12910
797,1620,2453,3287,4119,4951,5791,6638,7479,8315,9153,9995,10838,11678,12520,13364,14212,15056,15899
942,1956,3000,4044,5086,6129,7182,8243,9297,10345,11397,12455,13515,14571,15629,16689,17753,18813,19872
1096,2320,3599,4878,6155,7433,8723,10022,11312,12596,13886,15182,16480,17774,19070,20369,21672,22970,24266
1252,2689,4206,5724,7240,8757,10288,11830,13361,14886,16418,17955,19494,21029,22567,24109,25655,27196,28734
1408,3058,4813,6571,8327,10084,11856,13641,15415,17182,18956,20734,22514,24291,26072,27858,29648,31433,33215
1564,3427,5421,7420,9416,11413,13426,15454,17472,19481,21496,23515,25536,27556,29580,31610,33644,35672,37698
1720,3796,6029,8269,10505,12742,14996,17267,19528,21778,24033,26292,28555,30818,33085,35358,37635,39906,42175
1877,4166,6639,9121,11598,14076,16571,19085,21587,24078,26574,29074,31579,34084,36594,39111,41631,44144,46656
2034,4537,7250,9974,12692,15411,18148,20904,23647,26379,29117,31858,34606,37353,40106,42868,45631,48385,51140
2191,4908,7862,10829,13789,16750,19729,22726,25710,28684,31664,34647,37638,40626,43622,46630,49636,52632,55630
2347,5278,8473,11683,14885,18088,21309,24547,27773,30991,34214,37440,40675,43905,47144,50397,53647,56887,60128
2503,5647,9082,12534,15978,19422,22884,26363,29832,33294,36760,40229,43708,47181,50663,54160,57654,61138,64622
-1
