65,136,212,287,361,435,509,584,663,750,843,942,1047,1141,1218,1291,1364,1437,1510
129,272,425,575,723,873,1028,1186,1353,1543,1752,1972,2200,2398,2554,2699,2845,2992,3139
190,403,634,862,1089,1324,1582,1852,2128,2447,2807,3178,3547,3858,4094,4310,4529,4750,4972
245,523,837,1166,1499,1844,2238,2657,3068,3531,4057,4593,5109,5537,5854,6140,6432,6727,7023
295,636,1049,1515,1992,2476,3030,3618,4179,4790,5483,6186,6850,7397,7797,8154,8519,8887,9256
342,747,1272,1897,2537,3177,3899,4659,5373,6134,6994,7864,8677,9346,9832,10261,10699,11140,11581
388,857,1498,2285,3088,3889,4783,5714,6580,7491,8518,9554,10517,11315,11894,12397,12907,13420,13933
433,964,1720,2670,3635,4593,5658,6760,7777,8839,10034,11234,12347,13288,13978,14562,15143,15727,16312
479,1072,1942,3054,4174,5275,6505,7777,8944,10158,11521,12878,14134,15222,16035,16705,17356,18011,18668
526,1181,2164,3428,4681,5905,7294,8735,10045,11405,12926,14421,15796,17006,17924,18674,19394,20119,20848
573,1290,2383,3789,5156,6487,8026,9626,11064,12546,14194,15797,17264,18564,19564,20387,21176,21971,22772
619,1397,2596,4136,5607,7031,8694,10424,11967,13544,15287,16975,18519,19895,20968,21861,22718,23583,24456
664,1501,2795,4451,6017,7524,9281,11107,12736,14393,16215,17980,19598,21047,22192,23155,24080,25014,25957
710,1605,2980,4727,6376,7960,9796,11701,13406,15137,17033,18873,20565,22087,23304,24337,25330,26332,27344
759,1712,3158,4982,6707,8366,10277,12257,14036,15840,17809,19723,21489,23084,24373,25476,26538,27609,28690
812,1824,3339,5236,7035,8768,10752,12806,14658,16535,18577,20564,22403,24071,25432,26604,27733,28872,30022
873,1949,3533,5502,7374,9180,11237,13365,15291,17241,19356,21416,23327,25066,26496,27734,28927,30131,31347
940,2082,3735,5776,7721,9600,11731,13933,15933,17956,20144,22276,24256,26063,27558,28858,30113,31380,32658
1009,2218,3940,6053,8071,10023,12229,14506,16580,18676,20937,23140,25187,27058,28614,29975,31292,32622,33961
-1
