38,78,120,162,204,248,295,343,397,481,635,845,1073,1304,1535,1767,2000,2233,2465
79,162,245,327,410,497,589,684,793,963,1272,1692,2149,2612,3074,3538,4003,4468,4932
121,248,374,498,624,755,893,1037,1202,1459,1924,2555,3241,3936,4629,5325,6022,6719,7416
161,328,494,659,828,1005,1191,1385,1607,1951,2573,3418,4335,5262,6187,7116,8047,8979,9912
201,406,609,812,1023,1247,1483,1727,2005,2437,3218,4278,5427,6588,7747,8911,10079,11248,12418
241,485,726,968,1222,1493,1778,2072,2405,2922,3861,5136,6517,7913,9307,10707,12112,13518,14925
279,561,841,1124,1422,1739,2071,2412,2798,3399,4496,5987,7602,9233,10863,12500,14142,15785,17429
318,639,959,1285,1627,1989,2366,2752,3189,3873,5129,6836,8685,10552,12418,14291,16170,18050,19931
360,721,1081,1449,1833,2237,2658,3088,3574,4342,5758,7681,9764,11867,13968,16076,18191,20307,22424
401,802,1202,1610,2033,2477,2941,3415,3950,4800,6374,8512,10828,13166,15501,17843,20193,22544,24895
440,880,1319,1766,2229,2715,3224,3744,4329,5261,6990,9341,11888,14460,17027,19601,22183,24766,27349
479,958,1438,1927,2432,2962,3518,4086,4722,5736,7620,10185,12963,15768,18566,21370,24184,26999,29814
515,1031,1553,2087,2636,3211,3812,4426,5113,6209,8250,11029,14038,17076,20107,23142,26188,29235,32282
551,1105,1669,2248,2842,3461,4105,4763,5500,6678,8874,11865,15104,18374,21637,24901,28177,31455,34734
589,1184,1792,2414,3050,3710,4398,5101,5888,7148,9500,12702,16169,19671,23164,26657,30164,33674,37187
626,1260,1910,2574,3251,3953,4685,5433,6271,7614,10124,13538,17232,20965,24689,28413,32153,35897,39645
664,1337,2027,2731,3449,4193,4969,5762,6651,8075,10742,14369,18292,22257,26213,30168,34141,38119,42102
703,1416,2147,2893,3653,4441,5264,6103,7044,8550,11374,15215,19370,23569,27759,31947,36153,40366,44585
743,1497,2270,3059,3862,4695,5564,6450,7444,9033,12014,16070,20458,24892,29318,33742,38184,42633,47088
-1
