45,93,141,189,247,328,423,520,613,687,736,779,824,870,920,989,1079,1176,1273
109,223,336,446,570,734,925,1120,1309,1464,1576,1679,1784,1890,2001,2143,2324,2519,2714
221,444,662,872,1087,1341,1627,1919,2205,2457,2667,2873,3081,3290,3497,3727,4001,4294,4589
352,696,1028,1349,1666,2010,2385,2765,3140,3487,3802,4119,4442,4769,5088,5416,5783,6170,6560
449,879,1291,1692,2088,2508,2957,3410,3858,4279,4670,5065,5469,5880,6283,6694,7141,7606,8076
514,1006,1477,1935,2389,2867,3374,3886,4394,4875,5323,5775,6238,6709,7172,7646,8156,8684,9216
563,1105,1624,2128,2625,3144,3691,4246,4804,5344,5855,6377,6915,7454,7973,8501,9069,9660,10257
602,1184,1743,2285,2817,3368,3944,4534,5147,5770,6384,7028,7695,8336,8916,9494,10122,10793,11480
635,1252,1851,2432,3003,3589,4196,4822,5497,6220,6964,7764,8591,9353,9994,10616,11308,12075,12871
666,1318,1961,2587,3204,3829,4471,5137,5879,6711,7598,8564,9557,10442,11140,11802,12562,13437,14350
710,1407,2102,2779,3444,4108,4784,5488,6297,7243,8277,9405,10559,11570,12336,13051,13892,14887,15927
785,1547,2303,3043,3765,4474,5187,5930,6806,7862,9025,10293,11596,12747,13625,14444,15405,16540,17722
889,1735,2561,3370,4152,4910,5667,6455,7399,8554,9806,11160,12569,13854,14877,15844,16958,18250,19588
995,1928,2824,3696,4532,5341,6153,6997,8013,9262,10580,11978,13444,14828,15981,17091,18352,19791,21275
1083,2091,3049,3972,4854,5711,6580,7481,8568,9904,11280,12712,14221,15690,16964,18209,19609,21187,22808
1157,2232,3247,4215,5140,6045,6969,7925,9075,10483,11914,13379,14926,16469,17851,19214,20736,22436,24177
1227,2365,3432,4442,5410,6363,7344,8368,9590,11072,12568,14071,15649,17241,18692,20131,21734,23514,25335
1289,2479,3585,4630,5637,6639,7680,8776,10073,11622,13180,14723,16329,17956,19454,20949,22613,24458,26347
1344,2574,3706,4777,5819,6869,7968,9125,10480,12080,13691,15275,16910,18574,20135,21713,23470,25416,27413
-1
