139,280,416,558,707,849,978,1108,1248,1397,1547,1689,1828,1979,2129,2271,2410,2541,2659
278,560,826,1101,1392,1668,1920,2174,2444,2733,3031,3317,3597,3898,4197,4480,4760,5026,5265
408,822,1207,1602,2023,2424,2791,3161,3551,3971,4414,4842,5264,5716,6164,6589,7014,7419,7786
517,1044,1538,2046,2597,3130,3619,4113,4634,5195,5790,6365,6931,7532,8124,8692,9265,9813,10312
620,1254,1861,2490,3180,3859,4485,5112,5770,6477,7228,7952,8659,9397,10118,10817,11526,12207,12831
737,1490,2225,2989,3821,4645,5408,6167,6956,7802,8702,9570,10411,11277,12115,12929,13760,14568,15318
877,1772,2653,3565,4543,5509,6407,7299,8224,9207,10250,11262,12239,13234,14195,15132,16094,17042,17931
1029,2080,3118,4187,5319,6434,7472,8507,9578,10702,11885,13040,14154,15283,16382,17458,18556,19640,20664
1179,2381,3573,4801,6091,7357,8538,9720,10941,12208,13527,14815,16055,17311,18542,19753,20980,22185,23327
1330,2680,4019,5398,6838,8244,9558,10876,12236,13637,15085,16494,17851,19223,20571,21910,23264,24585,25832
1476,2969,4446,5960,7530,9056,10486,11921,13398,14922,16498,18032,19512,21004,22470,23942,25435,26885,28247
1608,3231,4836,6477,8166,9803,11343,12887,14475,16122,17829,19491,21099,22721,24317,25932,27573,29166,30669
1734,3479,5206,6976,8789,10548,12207,13868,15575,17347,19179,20959,22686,24434,26158,27907,29679,31406,33051
1867,3740,5588,7480,9415,11296,13075,14854,16680,18572,20519,22400,24225,26079,27918,29788,31676,33522,35291
2003,4006,5970,7969,10014,12005,13891,15779,17721,19729,21778,23739,25635,27568,29506,31495,33503,35464,37336
2134,4261,6334,8431,10585,12688,14677,16669,18729,20855,22994,25017,26969,28971,31000,33104,35230,37297,39252
2265,4516,6701,8904,11181,13413,15520,17624,19804,22047,24272,26352,28367,30452,32577,34788,37017,39169,41191
2399,4779,7084,9406,11816,14181,16412,18629,20917,23262,25569,27714,29802,31974,34189,36490,38803,41029,43117
2535,5049,7484,9942,12492,14981,17323,19643,22023,24451,26835,29055,31223,33478,35771,38144,40534,42846,45022
-1
