190,379,566,744,917,1090,1262,1438,1615,1795,1982,2168,2347,2517,2687,2857,3028,3204,3388
381,760,1130,1472,1792,2107,2422,2748,3082,3437,3812,4184,4536,4857,5171,5482,5799,6138,6502
572,1141,1693,2188,2621,3021,3417,3853,4326,4852,5415,5973,6494,6953,7378,7783,8219,8711,9253
761,1520,2257,2920,3482,3951,4392,4918,5540,6243,6991,7735,8435,9052,9591,10088,10664,11329,12056
948,1896,2819,3665,4390,4954,5437,6028,6792,7672,8603,9532,10417,11201,11858,12471,13218,14071,14983
1135,2272,3383,4418,5325,6023,6567,7205,8083,9134,10249,11363,12432,13372,14141,14891,15823,16868,17963
1325,2652,3952,5176,6270,7133,7767,8448,9405,10613,11913,13213,14463,15544,16428,17337,18457,19694,20979
1515,3032,4520,5931,7213,8257,9018,9754,10764,12102,13580,15065,16484,17694,18712,19797,21106,22535,24014
1705,3412,5091,6692,8164,9397,10318,11135,12187,13612,15251,16919,18492,19823,20999,22269,23767,25385,27056
1894,3790,5662,7456,9119,10543,11642,12577,13679,15163,16938,18778,20491,21952,23302,24761,26448,28254,30116
2082,4167,6230,8216,10067,11680,12967,14058,15235,16765,18639,20622,22461,24077,25611,27261,29138,31132,33182
2272,4546,6800,8977,11017,12819,14297,15565,16850,18428,20364,22457,24424,26214,27937,29777,31845,34026,36248
2461,4924,7367,9735,11965,13956,15622,17074,18505,20151,22131,24314,26432,28407,30317,32344,34602,36966,39333
2629,5266,7892,10448,12867,15047,16902,18543,20144,21891,23927,26211,28500,30663,32759,34972,37419,39966,42477
2768,5556,8356,11098,13706,16078,18126,19958,21740,23620,25744,28164,30635,32987,35271,37673,40311,43045,45722
2918,5866,8844,11773,14571,17136,19377,21396,23355,25370,27607,30190,32850,35392,37865,40456,43284,46207,49067
3096,6225,9389,12507,15494,18250,20680,22883,25005,27138,29513,32274,35124,37856,40517,43295,46312,49425,52476
3283,6599,9953,13261,16438,19385,22004,24384,26641,28885,31420,34366,37403,40324,43175,46143,49350,52654,55897
3471,6974,10519,14018,17386,20525,23334,25877,28243,30609,33318,36450,39673,42783,45825,48986,52383,55877,59309
-1
