68,139,211,285,356,424,491,557,625,707,807,915,1013,1098,1173,1244,1319,1393,1467
133,272,413,558,696,828,959,1091,1233,1403,1606,1824,2023,2198,2354,2500,2656,2817,2979
195,397,603,815,1016,1207,1397,1599,1826,2094,2404,2729,3028,3301,3550,3782,4025,4278,4534
276,556,839,1131,1413,1681,1945,2228,2551,2924,3343,3773,4173,4550,4905,5241,5585,5935,6285
378,758,1142,1538,1926,2300,2665,3048,3475,3952,4478,5014,5516,6001,6473,6929,7385,7838,8289
488,975,1469,1980,2483,2973,3450,3943,4479,5063,5698,6343,6949,7545,8142,8728,9302,9862,10419
606,1205,1811,2437,3052,3653,4238,4837,5483,6178,6925,7680,8393,9102,9823,10536,11226,11895,12560
725,1440,2161,2902,3628,4336,5025,5727,6485,7297,8157,9018,9832,10647,11483,12309,13103,13872,14638
841,1671,2507,3360,4191,4998,5783,6583,7449,8374,9339,10294,11196,12102,13036,13956,14839,15694,16545
943,1876,2815,3769,4695,5590,6462,7354,8320,9349,10411,11455,12442,13434,14457,15463,16430,17367,18299
1031,2053,3083,4128,5140,6116,7072,8054,9119,10251,11411,12546,13620,14697,15806,16896,17948,18969,19984
1116,2224,3345,4480,5578,6636,7676,8748,9911,11146,12403,13627,14788,15950,17143,18315,19450,20553,21650
1201,2396,3610,4836,6022,7164,8287,9446,10703,12037,13385,14693,15938,17183,18459,19713,20929,22112,23291
1285,2567,3875,5193,6467,7694,8898,10141,11487,12914,14351,15743,17072,18401,19760,21097,22396,23661,24922
1369,2738,4139,5549,6911,8223,9508,10835,12269,13786,15310,16786,18201,19615,21057,22476,23859,25208,26551
1452,2907,4400,5901,7349,8745,10112,11523,13044,14650,16259,17819,19319,20818,22342,23840,25303,26734,28158
1535,3075,4657,6247,7779,9257,10707,12203,13810,15503,17197,18840,20424,22008,23614,25191,26734,28245,29749
1619,3246,4915,6590,8203,9762,11295,12875,14566,16344,18122,19848,21515,23184,24873,26531,28156,29749,31333
1704,3420,5177,6936,8631,10272,11888,13551,15325,17187,19049,20857,22606,24359,26130,27867,29574,31251,32918
-1
