188,351,465,537,586,622,649,672,707,764,829,882,926,956,988,1028,1063,1104,1148
345,630,817,935,1021,1089,1144,1191,1249,1334,1432,1516,1589,1643,1705,1783,1851,1930,2018
451,810,1046,1214,1354,1477,1584,1677,1772,1883,2000,2099,2185,2255,2344,2458,2558,2674,2808
525,946,1247,1490,1706,1901,2077,2234,2386,2541,2688,2805,2901,2982,3093,3242,3374,3529,3712
593,1087,1473,1802,2098,2367,2613,2837,3052,3265,3459,3607,3719,3810,3938,4120,4285,4480,4715
666,1245,1722,2134,2504,2843,3155,3442,3718,3991,4239,4426,4560,4661,4804,5017,5215,5451,5739
737,1398,1956,2437,2870,3272,3643,3984,4313,4641,4941,5168,5325,5436,5592,5832,6063,6339,6680
804,1538,2161,2695,3180,3638,4061,4448,4821,5196,5543,5810,5991,6112,6279,6543,6806,7122,7516
871,1673,2352,2931,3463,3975,4447,4877,5291,5710,6105,6414,6619,6749,6925,7211,7505,7860,8306
943,1819,2562,3195,3780,4347,4866,5342,5806,6279,6730,7086,7319,7461,7649,7960,8285,8679,9176
1019,1974,2786,3476,4110,4719,5275,5791,6305,6838,7350,7753,8015,8173,8384,8729,9089,9524,10071
1090,2116,2987,3720,4386,5022,5602,6142,6690,7272,7839,8284,8571,8749,8995,9382,9781,10260,10857
1149,2232,3146,3907,4598,5264,5873,6435,7004,7616,8223,8700,9005,9202,9486,9917,10357,10882,11528
1199,2325,3268,4051,4771,5477,6127,6719,7309,7940,8571,9067,9382,9596,9914,10383,10858,11422,12108
1242,2399,3363,4169,4923,5670,6361,6986,7599,8245,8889,9394,9715,9940,10279,10770,11263,11846,12552
1282,2461,3442,4272,5060,5842,6565,7218,7852,8512,9164,9673,9998,10229,10576,11075,11574,12163,12875
1316,2511,3503,4349,5158,5960,6703,7376,8029,8705,9365,9878,10208,10443,10794,11297,11800,12392,13107
1332,2535,3532,4385,5202,6013,6766,7454,8125,8817,9485,10003,10339,10578,10932,11438,11944,12539,13257
1337,2543,3544,4401,5222,6036,6794,7490,8173,8877,9552,10077,10419,10662,11019,11528,12037,12635,13356
-1
