51,102,156,213,270,328,390,455,521,589,661,733,797,852,900,943,981,1016,1052
101,203,311,424,537,655,783,918,1053,1190,1333,1475,1602,1713,1809,1892,1963,2029,2098
150,303,465,632,801,981,1178,1385,1589,1795,2007,2215,2403,2570,2713,2833,2933,3027,3128
198,404,624,849,1075,1317,1582,1857,2125,2393,2665,2929,3171,3389,3578,3735,3865,3989,4123
247,508,791,1079,1365,1670,2000,2337,2660,2978,3296,3601,3884,4146,4379,4575,4739,4895,5061
302,623,971,1321,1667,2035,2426,2816,3180,3532,3879,4209,4521,4820,5096,5333,5532,5720,5917
365,752,1161,1564,1964,2390,2834,3265,3658,4030,4394,4740,5074,5406,5723,6001,6237,6459,6688
430,880,1341,1786,2231,2707,3197,3663,4078,4464,4839,5197,5550,5911,6265,6583,6860,7123,7391
487,990,1493,1973,2458,2979,3513,4015,4453,4853,5238,5606,5974,6360,6747,7104,7426,7738,8056
534,1079,1615,2125,2645,3207,3782,4318,4778,5193,5589,5968,6351,6761,7179,7573,7938,8302,8678
575,1155,1716,2249,2796,3391,3999,4559,5034,5461,5869,6262,6663,7095,7538,7961,8365,8781,9217
614,1226,1809,2360,2925,3541,4170,4743,5225,5660,6079,6486,6902,7349,7807,8254,8699,9169,9663
646,1287,1893,2460,3039,3668,4307,4886,5372,5812,6238,6653,7077,7531,7998,8468,8957,9477,10018
669,1332,1957,2541,3137,3779,4426,5010,5499,5942,6372,6792,7221,7680,8154,8645,9171,9729,10303
686,1364,2005,2611,3232,3893,4551,5140,5632,6078,6511,6936,7371,7837,8320,8830,9386,9972,10570
704,1396,2055,2690,3345,4031,4702,5297,5792,6241,6677,7108,7551,8026,8521,9052,9637,10251,10874
724,1431,2110,2776,3465,4175,4859,5460,5958,6410,6849,7285,7736,8222,8735,9294,9913,10560,11213
745,1469,2168,2862,3580,4312,5008,5615,6117,6572,7014,7454,7911,8409,8944,9535,10191,10874,11559
767,1510,2230,2951,3696,4449,5157,5771,6277,6735,7180,7623,8085,8594,9148,9767,10455,11169,11883
-1
