210,409,587,757,932,1107,1279,1471,1679,1878,2046,2201,2380,2569,2740,2911,3105,3316,3530
414,795,1125,1452,1805,2161,2504,2885,3301,3698,4021,4309,4657,5022,5351,5689,6077,6499,6927
602,1135,1590,2079,2627,3182,3715,4294,4919,5516,5992,6398,6899,7418,7905,8427,9018,9650,10290
779,1445,2019,2684,3439,4203,4942,5728,6563,7361,7991,8508,9140,9785,10426,11142,11940,12782,13632
956,1754,2444,3281,4242,5215,6159,7147,8189,9188,9972,10601,11366,12130,12901,13795,14797,15849,16909
1144,2092,2901,3893,5047,6218,7350,8521,9764,10962,11897,12644,13564,14468,15353,16394,17586,18846,20118
1347,2477,3437,4582,5908,7256,8556,9906,11352,12748,13838,14719,15808,16880,17897,19077,20446,21909,23391
1558,2894,4047,5375,6883,8413,9896,11442,13096,14695,15968,17025,18305,19571,20765,22120,23679,25346,27036
1771,3320,4684,6218,7929,9660,11346,13100,14964,16772,18251,19513,21001,22475,23873,25431,27195,29069,30966
1984,3746,5323,7067,8987,10927,12823,14787,16860,18877,20566,22039,23738,25422,27030,28797,30770,32852,34957
2197,4172,5961,7915,10043,12193,14299,16472,18753,20979,22878,24562,26472,28366,30184,32160,34342,36632,38945
2408,4594,6592,8753,11089,13448,15762,18143,20631,23065,25174,27069,29189,31293,33320,35504,37894,40393,42915
2616,5008,7208,9570,12110,14677,17197,19781,22471,25111,27429,29533,31859,34168,36402,38794,41392,44100,46832
2821,5407,7785,10322,13053,15825,18543,21310,24177,27007,29527,31829,34340,36834,39267,41866,44672,47589,50531
3024,5794,8317,10989,13894,16870,19781,22704,25704,28686,31388,33876,36550,39202,41825,44630,47643,50768,53920
3230,6189,8846,11634,14710,17893,21003,24083,27202,30302,33155,35822,38660,41465,44280,47293,50514,53847,57209
3438,6591,9385,12288,15536,18927,22240,25489,28750,31977,34957,37777,40774,43734,46745,49967,53396,56937,60508
3645,6992,9924,12942,16361,19958,23472,26890,30313,33702,36817,39763,42894,46006,49216,52648,56286,60035,63814
3850,7388,10455,13586,17175,20977,24689,28269,31856,35430,38709,41779,45022,48281,51690,55332,59179,63136,67123
-1
