151,304,462,622,786,950,1107,1266,1426,1586,1747,1895,2017,2122,2234,2359,2476,2564,2636
300,605,919,1235,1559,1884,2196,2512,2830,3148,3467,3759,3998,4207,4433,4686,4924,5103,5248
447,900,1363,1828,2303,2780,3243,3709,4177,4647,5116,5543,5900,6221,6567,6951,7316,7596,7824
592,1189,1795,2401,3019,3638,4242,4850,5461,6076,6690,7252,7738,8186,8662,9182,9680,10080,10418
741,1486,2239,2990,3754,4518,5264,6015,6770,7531,8293,9000,9632,10226,10846,11514,12160,12703,13183
900,1806,2719,3627,4550,5472,6371,7273,8180,9094,10013,10878,11668,12422,13199,14026,14835,15540,16181
1070,2147,3232,4309,5403,6496,7556,8614,9679,10752,11835,12865,13817,14736,15675,16662,17640,18518,19331
1244,2497,3760,5013,6285,7556,8783,10002,11230,12466,13716,14915,16034,17121,18222,19368,20518,21575,22566
1418,2847,4290,5722,7177,8629,10028,11415,12813,14219,15642,17015,18309,19572,20841,22151,23477,24717,25890
1594,3199,4824,6439,8078,9712,11287,12846,14417,15998,17598,19150,20626,22073,23516,24994,26500,27926,29286
1770,3553,5359,7154,8972,10783,12530,14261,16002,17753,19528,21258,22916,24546,26161,27804,29490,31104,32652
1946,3908,5894,7863,9851,11830,13743,15641,17544,19457,21401,23305,25141,26948,28724,30529,32397,34200,35935
2119,4255,6414,8548,10694,12831,14902,16956,19008,21072,23177,25250,27258,29231,31155,33118,35167,37156,39075
2278,4574,6892,9177,11467,13747,15964,18162,20346,22543,24801,27039,29213,31342,33405,35522,37750,39922,42021
2417,4850,7302,9715,12129,14534,16884,19220,21523,23835,26238,28642,30978,33256,35457,37731,40139,42494,44771
2534,5080,7635,10147,12662,15169,17637,20109,22529,24947,27491,30061,32557,34980,37322,39758,42348,44884,47335
2647,5298,7942,10534,13128,15717,18290,20895,23435,25960,28644,31377,34031,36600,39084,41681,44448,47157,49772
2769,5537,8280,10955,13623,16286,18957,21696,24363,26999,29823,32715,35525,38241,40865,43612,46541,49410,52172
2904,5804,8668,11445,14195,16932,19701,22576,25374,28125,31086,34130,37091,39955,42719,45610,48693,51712,54611
-1
