36,71,108,147,189,240,305,379,456,536,619,703,787,872,959,1048,1135,1219,1298
72,143,218,296,379,480,609,755,907,1067,1233,1401,1569,1739,1911,2087,2260,2427,2585
108,216,329,447,572,724,917,1133,1359,1599,1848,2099,2351,2606,2865,3128,3386,3635,3873
145,290,441,599,768,976,1237,1526,1828,2151,2485,2821,3158,3498,3845,4199,4547,4882,5203
183,366,555,752,966,1232,1564,1927,2305,2710,3128,3548,3968,4391,4826,5275,5717,6143,6551
222,444,673,912,1173,1499,1903,2339,2793,3279,3780,4282,4785,5292,5815,6357,6892,7409,7905
260,520,790,1073,1384,1772,2248,2755,3284,3851,4434,5018,5605,6197,6806,7437,8062,8668,9252
297,594,905,1233,1597,2049,2596,3171,3772,4417,5082,5750,6421,7098,7792,8509,9221,9914,10586
334,669,1021,1395,1814,2333,2950,3592,4263,4985,5734,6488,7245,8007,8786,9588,10387,11167,11927
371,745,1138,1559,2035,2622,3309,4018,4759,5558,6392,7233,8077,8925,9790,10678,11563,12430,13277
408,821,1255,1724,2260,2917,3674,4451,5262,6137,7055,7984,8915,9850,10802,11776,12747,13700,14632
445,897,1373,1893,2492,3219,4046,4891,5773,6724,7723,8736,9753,10775,11814,12875,13932,14971,15988
482,973,1492,2066,2731,3527,4421,5334,6287,7313,8391,9485,10586,11695,12821,13969,15112,16237,17340
519,1048,1610,2238,2966,3828,4786,5764,6785,7884,9041,10217,11403,12599,13811,15045,16275,17487,18677
557,1124,1729,2411,3201,4126,5145,6185,7272,8443,9679,10939,12211,13494,14792,16112,17429,18728,20006
595,1201,1852,2593,3449,4439,5520,6623,7777,9021,10336,11680,13039,14409,15794,17201,18605,19991,21356
634,1281,1982,2785,3710,4768,5915,7086,8311,9631,11027,12456,13902,15360,16833,18327,19817,21289,22740
676,1369,2125,2991,3983,5108,6322,7562,8859,10255,11731,13244,14776,16321,17880,19459,21034,22591,24127
723,1467,2282,3213,4271,5462,6743,8053,9421,10892,12446,14041,15658,17288,18932,20595,22254,23895,25515
-1
