87,201,356,539,742,960,1182,1404,1624,1832,2016,2165,2292,2435,2608,2805,3017,3233,3450
172,399,712,1079,1480,1913,2361,2811,3258,3688,4077,4392,4647,4922,5247,5620,6036,6466,6900
251,589,1061,1611,2201,2838,3510,4189,4866,5524,6132,6638,7032,7430,7885,8406,9010,9651,10300
329,778,1411,2143,2918,3749,4636,5541,6447,7334,8165,8878,9429,9948,10526,11180,11956,12806,13671
408,971,1769,2687,3649,4667,5756,6883,8020,9137,10194,11125,11847,12485,13184,13966,14905,15964,17049
490,1172,2139,3245,4396,5601,6883,8222,9588,10935,12221,13375,14273,15026,15842,16753,17855,19124,20432
578,1383,2521,3814,5154,6547,8016,9552,11138,12714,14230,15608,16682,17551,18486,19526,20792,22270,23790
666,1594,2905,4384,5911,7493,9149,10871,12664,14466,16213,17815,19068,20062,21121,22291,23718,25396,27105
751,1798,3280,4944,6656,8425,10268,12173,14160,16182,18161,19988,21419,22546,23735,25037,26626,28508,30417
840,2007,3656,5503,7397,9352,11382,13469,15640,17869,20075,22122,23727,24988,26311,27751,29503,31594,33723
936,2233,4058,6090,8167,10310,12529,14799,17150,19578,22008,24263,26026,27415,28871,30451,32369,34670,37023
1036,2473,4492,6718,8980,11311,13718,16172,18706,21328,23970,26408,28306,29817,31405,33134,35232,37743,40308
1138,2715,4938,7375,9832,12351,14943,17580,20295,23095,25915,28501,30524,32164,33899,35798,38084,40781,43518
1237,2952,5383,8043,10711,13423,16193,19002,21879,24824,27779,30501,32674,34481,36394,38470,40917,43755,46623
1331,3179,5812,8686,11555,14450,17375,20323,23325,26383,29461,32345,34714,36729,38831,41055,43625,46583,49583
1428,3402,6211,9258,12281,15318,18374,21453,24585,27773,31003,34083,36675,38909,41180,43520,46199,49280,52439
1528,3618,6570,9760,12924,16106,19318,22570,25880,29239,32649,35940,38760,41203,43619,46061,48845,52052,55390
1624,3830,6941,10308,13658,17034,20447,23910,27429,30979,34576,38077,41121,43759,46304,48847,51739,55076,58603
1716,4044,7344,10925,14495,18093,21728,25415,29154,32905,36691,40398,43663,46487,49153,51800,54805,58276,61996
-1
