69,135,198,256,307,353,401,460,530,602,672,744,817,889,958,1025,1092,1159,1226
140,275,404,525,633,728,824,940,1078,1221,1361,1504,1649,1792,1930,2065,2199,2332,2465
212,418,618,812,990,1142,1286,1452,1650,1861,2072,2285,2501,2712,2918,3120,3319,3516,3714
283,560,831,1104,1366,1586,1782,1996,2249,2523,2803,3086,3372,3651,3924,4191,4454,4716,4980
350,694,1031,1378,1722,2013,2263,2525,2828,3159,3505,3857,4213,4560,4899,5230,5556,5883,6214
417,828,1230,1644,2064,2427,2735,3046,3396,3782,4193,4614,5040,5454,5858,6254,6643,7035,7432
485,964,1433,1913,2405,2841,3211,3572,3968,4406,4880,5368,5862,6342,6810,7271,7725,8181,8641
551,1096,1632,2179,2738,3243,3678,4092,4534,5021,5553,6105,6667,7214,7746,8272,8792,9313,9837
617,1227,1830,2444,3067,3638,4137,4604,5092,5626,6212,6827,7458,8072,8669,9261,9847,10433,11022
685,1362,2032,2711,3395,4025,4578,5094,5627,6208,6848,7526,8225,8906,9569,10228,10880,11530,12184
753,1497,2235,2980,3727,4415,5019,5583,6162,6791,7484,8222,8988,9736,10465,11191,11909,12624,13344
820,1631,2438,3252,4065,4814,5471,6084,6711,7387,8131,8928,9761,10577,11372,12164,12948,13729,14515
887,1767,2646,3530,4410,5223,5936,6599,7273,7995,8787,9639,10536,11420,12282,13141,13991,14839,15693
954,1904,2856,3809,4756,5634,6405,7119,7840,8608,9448,10353,11310,12258,13187,14114,15031,15946,16868
1022,2042,3067,4089,5102,6044,6875,7644,8416,9233,10122,11078,12092,13103,14098,15093,16078,17060,18048
1091,2181,3278,4369,5447,6452,7345,8175,9006,9876,10814,11818,12886,13959,15020,16082,17134,18183,19238
1161,2321,3488,4648,5794,6866,7825,8726,9628,10559,11548,12599,13718,14850,15976,17105,18224,19341,20464
1228,2455,3690,4919,6137,7280,8309,9283,10259,11255,12297,13396,14564,15752,16942,18139,19326,20511,21703
1290,2580,3882,5180,6471,7686,8784,9828,10874,11938,13037,14185,15404,16649,17903,19169,20424,21676,22934
-1
