102,211,323,433,536,643,767,907,1056,1202,1338,1464,1586,1707,1835,1963,2097,2230,2364
198,409,626,849,1062,1272,1512,1790,2090,2386,2662,2916,3154,3389,3631,3861,4098,4342,4600
278,575,864,1176,1493,1804,2147,2557,3007,3449,3864,4241,4582,4930,5276,5592,5904,6231,6595
356,738,1102,1503,1925,2335,2768,3295,3883,4458,5005,5498,5939,6401,6852,7271,7684,8111,8581
449,933,1404,1916,2449,2955,3471,4106,4817,5512,6183,6796,7348,7926,8500,9048,9590,10146,10747
560,1161,1752,2381,3025,3621,4223,4966,5790,6598,7388,8127,8804,9508,10214,10896,11573,12270,13015
682,1405,2114,2860,3607,4288,4989,5846,6779,7698,8607,9474,10282,11115,11954,12769,13581,14420,15311
810,1658,2484,3346,4191,4961,5773,6746,7785,8810,9837,10834,11775,12740,13713,14662,15610,16594,17637
943,1920,2872,3849,4786,5654,6590,7687,8834,9959,11091,12204,13272,14371,15486,16581,17673,18808,20005
1079,2193,3275,4356,5380,6357,7431,8668,9936,11172,12409,13624,14809,16037,17293,18541,19791,21088,22440
1218,2475,3683,4858,5972,7060,8266,9638,11031,12390,13745,15066,16370,17728,19117,20511,21923,23389,24902
1359,2756,4084,5354,6558,7743,9057,10542,12053,13533,15005,16440,17870,19367,20891,22420,23985,25616,27290
1497,3025,4467,5830,7120,8398,9812,11405,13033,14633,16220,17772,19328,20961,22623,24283,25990,27778,29608
1625,3269,4809,6260,7639,9017,10538,12246,13993,15715,17422,19093,20771,22530,24324,26116,27960,29897,31878
1749,3498,5123,6658,8129,9609,11241,13065,14931,16775,18604,20396,22196,24079,26003,27929,29909,31995,34125
1879,3737,5442,7047,8606,10199,11957,13911,15910,17890,19846,21752,23663,25659,27708,29768,31885,34121,36399
2012,3984,5767,7430,9075,10793,12696,14801,16957,19097,21190,23202,25213,27310,29476,31670,33929,36316,38739
2149,4237,6105,7831,9555,11378,13405,15646,17946,20225,22433,24540,26647,28854,31149,33481,35890,38429,40994
2286,4492,6451,8254,10060,11978,14113,16470,18897,21300,23615,25823,28042,30375,32806,35280,37841,40528,43237
1
