66,132,195,252,297,327,346,358,369,383,401,421,442,464,488,512,534,555,579
132,264,390,504,594,655,694,720,743,771,806,844,883,925,970,1015,1057,1098,1144
198,396,586,757,892,985,1046,1088,1125,1169,1221,1275,1329,1388,1451,1514,1574,1634,1700
265,529,783,1011,1192,1320,1406,1468,1523,1585,1656,1727,1796,1871,1952,2033,2110,2189,2275
331,660,977,1262,1491,1656,1770,1855,1932,2015,2107,2197,2282,2373,2471,2571,2666,2764,2871
397,791,1171,1513,1790,1993,2135,2245,2346,2453,2568,2679,2782,2890,3005,3125,3240,3360,3491
463,921,1364,1763,2088,2329,2499,2634,2760,2892,3031,3165,3289,3416,3550,3691,3829,3974,4133
529,1051,1557,2013,2386,2665,2863,3023,3174,3331,3494,3652,3799,3948,4104,4269,4433,4607,4799
595,1181,1750,2262,2682,2998,3224,3408,3583,3764,3951,4133,4304,4477,4657,4848,5042,5250,5481
661,1311,1943,2511,2978,3331,3584,3791,3990,4196,4408,4614,4809,5006,5211,5430,5656,5902,6176
727,1442,2137,2760,3274,3663,3943,4173,4396,4627,4864,5094,5313,5534,5765,6013,6273,6559,6878
793,1573,2331,3010,3571,3997,4305,4559,4807,5064,5327,5581,5824,6070,6328,6608,6905,7233,7598
860,1706,2527,3263,3872,4336,4673,4953,5227,5510,5799,6079,6348,6620,6907,7221,7557,7928,8340
927,1839,2723,3516,4173,4676,5044,5352,5653,5962,6277,6583,6879,7179,7496,7844,8218,8632,9090
993,1970,2917,3767,4472,5013,5412,5748,6076,6411,6750,7081,7403,7731,8078,8460,8871,9325,9827
1059,2101,3110,4017,4769,5346,5773,6134,6487,6846,7208,7562,7908,8262,8638,9053,9500,9992,10535
1124,2230,3300,4262,5059,5670,6122,6505,6879,7258,7640,8013,8380,8758,9162,9609,10091,10620,11202
1188,2357,3488,4504,5344,5987,6462,6864,7255,7650,8048,8438,8825,9226,9657,10135,10651,11216,11835
1251,2483,3674,4744,5626,6300,6797,7216,7620,8026,8437,8843,9249,9672,10130,10639,11188,11789,12444
-1
