175,347,512,664,800,924,1041,1156,1270,1383,1489,1589,1687,1786,1884,1981,2076,2168,2257
348,690,1019,1324,1598,1848,2083,2312,2538,2761,2971,3169,3364,3561,3756,3949,4138,4320,4496
519,1029,1521,1980,2396,2775,3129,3471,3807,4136,4446,4740,5030,5324,5614,5899,6178,6448,6710
689,1366,2021,2636,3199,3713,4191,4647,5091,5523,5931,6319,6702,7089,7468,7839,8204,8559,8906
858,1703,2522,3297,4013,4668,5275,5848,6400,6934,7439,7920,8393,8868,9330,9782,10229,10667,11098
1026,2038,3022,3960,4834,5635,6374,7065,7725,8361,8963,9536,10097,10657,11201,11733,12261,12781,13295
1192,2369,3517,4618,5650,6598,7469,8278,9046,9784,10482,11146,11794,12439,13067,13683,14295,14900,15500
1359,2702,4015,5279,6468,7562,8563,9489,10366,11205,11998,12753,13489,14220,14934,15637,16337,17031,17720
1527,3038,4519,5949,7296,8534,9663,10704,11687,12624,13510,14355,15179,15997,16798,17588,18377,19162,19943
1696,3377,5030,6630,8136,9515,10766,11916,13000,14032,15009,15944,16857,17763,18651,19528,20406,21282,22155
1868,3722,5550,7319,8979,10492,11859,13113,14295,15422,16491,17516,18519,19513,20488,21452,22418,23383,24345
2042,4070,6070,8000,9804,11442,12920,14277,15559,16783,17945,19061,20154,21237,22300,23352,24406,25459,26507
2214,4412,6576,8656,10594,12352,13941,15405,16790,18112,19366,20572,21754,22925,24077,25218,26360,27500,28633
2382,4744,7063,9284,11351,13230,14935,16511,18002,19422,20767,22061,23329,24587,25828,27058,28288,29514,30732
2544,5062,7527,9882,12075,14077,15903,17595,19194,20714,22152,23534,24888,26233,27561,28878,30194,31505,32807
2698,5363,7966,10449,12765,14889,16836,18644,20353,21975,23508,24979,26419,27850,29263,30665,32065,33461,34847
2843,5647,8381,10988,13425,15669,17735,19659,21479,23205,24834,26395,27919,29432,30927,32411,33894,35375,36846
2979,5914,8774,11504,14062,16425,18608,20647,22578,24409,26136,27789,29399,30995,32572,34138,35703,37268,38824
3109,6170,9155,12008,14687,17169,19469,21622,23664,25601,27428,29175,30875,32558,34220,35869,37516,39165,40805
-1
