91,179,266,358,455,549,639,730,824,916,1003,1091,1220,1414,1634,1862,2089,2318,2553
187,370,550,735,928,1119,1308,1501,1700,1892,2070,2253,2523,2916,3356,3811,4262,4714,5180
292,581,866,1156,1456,1756,2059,2370,2689,2988,3259,3547,3976,4576,5235,5916,6591,7260,7952
407,813,1215,1624,2044,2466,2894,3332,3776,4182,4546,4949,5554,6368,7245,8150,9051,9939,10858
531,1061,1587,2123,2672,3224,3782,4349,4918,5431,5891,6422,7215,8246,9340,10465,11590,12694,13839
658,1314,1963,2625,3301,3981,4667,5363,6056,6677,7237,7909,8900,10150,11461,12799,14137,15445,16807
786,1567,2337,3122,3922,4726,5536,6359,7175,7903,8567,9392,10591,12064,13595,15141,16678,18174,19740
911,1811,2697,3602,4525,5452,6385,7333,8269,9102,9874,10865,12282,13985,15742,17499,19225,20889,22639
1031,2041,3035,4057,5100,6147,7202,8273,9327,10263,11147,12315,13955,15891,17880,19858,21778,23606,25519
1146,2258,3354,4490,5650,6814,7990,9183,10353,11392,12397,13751,15615,17782,20003,22209,24338,26340,28404
1259,2467,3659,4906,6183,7464,8760,10074,11360,12506,13645,15195,17285,19684,22137,24573,26922,29110,31326
1369,2667,3949,5304,6697,8096,9512,10946,12346,13602,14889,16644,18962,21595,24284,26954,29528,31912,34287
1472,2853,4220,5679,7184,8699,10234,11786,13296,14663,16108,18075,20623,23489,26411,29309,32098,34670,37202
1566,3023,4470,6029,7644,9274,10924,12587,14202,15681,17285,19457,22221,25298,28424,31512,34468,37182,39840
1651,3177,4700,6356,8079,9821,11579,13346,15063,16648,18393,20737,23670,26892,30146,33350,36410,39218,41966
1726,3316,4913,6664,8491,10336,12196,14067,15885,17564,19411,21874,24926,28240,31566,34840,37973,40857,43683
1792,3441,5108,6948,8871,10814,12777,14753,16671,18436,20360,22911,26069,29473,32865,36203,39407,42367,45270
1851,3556,5289,7211,9226,11268,13334,15411,17425,19272,21268,23913,27210,30748,34237,37666,40968,44027,47024
1905,3664,5462,7465,9574,11717,13884,16058,18163,20088,22156,24904,28373,32097,35735,39303,42748,45959,49100
-1
