6,12,18,24,30,36,42,51,72,111,158,188,201,208,214,220,226,235,248
12,24,36,48,60,72,85,110,165,255,348,402,425,438,450,463,480,508,552
18,36,54,72,90,109,137,198,310,460,594,666,697,716,739,770,819,900,1019
24,48,72,96,120,149,207,331,520,735,907,996,1037,1069,1119,1198,1319,1498,1734
30,60,90,120,150,195,302,512,791,1071,1277,1386,1447,1510,1615,1777,2007,2314,2687
36,72,108,144,182,251,423,733,1110,1452,1689,1823,1917,2031,2216,2488,2848,3295,3812
42,84,126,168,216,317,561,970,1442,1841,2105,2264,2400,2584,2872,3277,3783,4379,5044
48,96,144,194,258,398,710,1203,1758,2207,2495,2680,2873,3155,3573,4125,4782,5527,6339
54,108,163,227,324,520,898,1460,2080,2568,2879,3103,3379,3784,4343,5036,5829,6709,7660
60,120,185,278,432,696,1134,1749,2417,2937,3276,3562,3943,4473,5153,5957,6855,7845,8916
66,134,218,356,576,904,1391,2048,2753,3302,3679,4041,4523,5148,5908,6786,7759,8833,10001
74,157,275,469,756,1141,1668,2357,3090,3664,4078,4499,5045,5723,6528,7452,8479,9626,10885
89,199,366,624,979,1416,1977,2690,3443,4035,4475,4931,5513,6224,7059,8016,9094,10330,11703
111,258,482,806,1222,1703,2291,3022,3789,4395,4859,5350,5971,6716,7582,8579,9730,11089,12606
145,341,631,1020,1488,2004,2615,3361,4140,4763,5259,5793,6458,7240,8144,9202,10461,11966,13631
191,448,808,1257,1769,2314,2944,3702,4491,5132,5656,6223,6923,7739,8687,9829,11220,12868,14663
250,578,1008,1511,2059,2627,3272,4040,4839,5494,6037,6629,7362,8221,9230,10481,12016,13799,15711
317,719,1214,1764,2343,2930,3588,4365,5173,5841,6408,7038,7822,8749,9851,11236,12925,14849,16887
386,859,1412,2004,2609,3212,3881,4667,5486,6175,6785,7478,8335,9350,10566,12091,13929,15995,18162
-1
