99,194,287,380,477,574,668,761,855,950,1043,1135,1229,1322,1413,1507,1602,1694,1783
199,390,576,762,957,1152,1340,1526,1714,1903,2088,2272,2459,2645,2828,3016,3206,3390,3567
300,589,869,1151,1446,1739,2021,2302,2588,2875,3157,3438,3719,3998,4275,4562,4852,5132,5401
400,786,1164,1557,1964,2356,2732,3111,3508,3919,4329,4728,5108,5481,5859,6264,6680,7078,7453
494,973,1456,1988,2528,3021,3490,3969,4489,5055,5630,6171,6655,7122,7607,8155,8731,9282,9797
583,1151,1749,2444,3139,3741,4303,4880,5516,6236,6982,7661,8247,8808,9402,10102,10840,11548,12231
673,1334,2060,2934,3802,4526,5182,5853,6595,7461,8372,9178,9863,10517,11221,12074,12963,13812,14667
767,1527,2391,3447,4495,5350,6100,6862,7706,8716,9789,10717,11498,12244,13058,14064,15103,16090,17114
861,1728,2739,3970,5194,6187,7033,7883,8828,9981,11215,12262,13137,13974,14897,16057,17257,18395,19583
955,1936,3102,4494,5883,7022,7970,8909,9954,11248,12643,13807,14774,15702,16733,18048,19425,20729,22068
1051,2154,3482,5027,6576,7869,8926,9955,11099,12531,14086,15368,16427,17446,18584,20053,21609,23082,24566
1153,2386,3881,5585,7299,8752,9922,11042,12285,13852,15566,16966,18116,19225,20471,22090,23809,25441,27079
1261,2630,4289,6145,8018,9629,10915,12128,13470,15169,17038,18553,19793,20992,22345,24108,25974,27749,29548
1368,2866,4666,6645,8648,10397,11795,13102,14539,16357,18362,19984,21314,22605,24060,25952,27946,29843,31786
1465,3070,4981,7061,9167,11025,12523,13924,15453,17371,19482,21200,22622,24007,25558,27555,29654,31653,33707
1557,3257,5263,7436,9636,11590,13183,14678,16299,18309,20512,22321,23836,25315,26958,29046,31237,33327,35475
1664,3470,5574,7838,10132,12187,13881,15472,17187,19290,21587,23491,25100,26670,28404,30580,32858,35035,37274
1796,3733,5947,8302,10692,12858,14664,16355,18167,20367,22761,24764,26468,28129,29955,32222,34586,36849,39178
1934,4012,6342,8791,11282,13570,15497,17292,19207,21512,24007,26114,27917,29673,31598,33964,36418,38766,41183
-1
