71,134,192,249,304,358,410,460,510,559,610,660,712,770,832,896,963,1032,1104
139,266,383,497,605,712,816,916,1015,1114,1215,1316,1422,1540,1666,1797,1933,2070,2212
207,398,575,748,910,1069,1224,1374,1522,1672,1825,1981,2148,2329,2519,2716,2921,3129,3342
273,523,755,984,1200,1411,1618,1818,2016,2218,2426,2641,2874,3122,3377,3640,3913,4196,4486
336,643,928,1212,1483,1747,2007,2261,2514,2775,3043,3320,3615,3926,4244,4573,4914,5271,5636
400,764,1103,1445,1775,2092,2406,2720,3033,3355,3685,4025,4377,4745,5122,5514,5921,6348,6783
468,893,1287,1686,2074,2444,2813,3189,3565,3949,4342,4745,5155,5580,6016,6472,6946,7442,7950
535,1025,1477,1932,2376,2800,3226,3666,4107,4554,5011,5477,5948,6436,6936,7461,8004,8572,9155
595,1149,1664,2180,2681,3160,3647,4154,4665,5178,5700,6226,6755,7306,7873,8469,9084,9725,10382
656,1277,1859,2439,3000,3540,4094,4668,5249,5827,6410,6994,7582,8196,8833,9503,10191,10902,11631
723,1415,2064,2709,3338,3947,4566,5201,5847,6487,7132,7778,8432,9113,9823,10569,11331,12112,12912
791,1553,2268,2974,3668,4341,5018,5711,6425,7134,7848,8561,9285,10038,10825,11648,12485,13337,14212
859,1687,2461,3221,3969,4697,5428,6180,6962,7743,8528,9313,10113,10942,11807,12708,13621,14549,15502
925,1815,2647,3459,4258,5039,5829,6644,7495,8347,9201,10057,10932,11838,12777,13754,14745,15751,16783
987,1936,2826,3691,4541,5376,6233,7117,8038,8962,9890,10819,11769,12750,13761,14813,15882,16968,18081
1046,2051,2995,3913,4815,5705,6625,7576,8566,9561,10565,11567,12591,13647,14734,15865,17014,18180,19376
1101,2159,3156,4131,5089,6033,7010,8025,9084,10152,11233,12314,13417,14556,15729,16946,18178,19426,20706
1155,2267,3318,4349,5364,6365,7402,8484,9618,10762,11921,13086,14276,15506,16774,18087,19413,20753,22122
1210,2379,3488,4574,5645,6710,7817,8971,10185,11411,12649,13896,15172,16494,17859,19273,20702,22143,23609
-1
