60,121,178,230,280,332,391,459,546,661,787,914,1038,1158,1274,1387,1496,1608,1720
120,242,355,458,559,666,787,923,1095,1326,1580,1834,2082,2321,2552,2777,2997,3225,3453
178,357,525,682,835,1000,1186,1387,1638,1987,2380,2772,3151,3510,3857,4197,4532,4874,5216
236,473,698,912,1120,1345,1594,1857,2184,2656,3205,3756,4282,4773,5245,5704,6155,6613,7072
292,588,873,1147,1414,1701,2013,2340,2743,3335,4048,4772,5461,6104,6721,7319,7900,8481,9065
346,697,1041,1376,1701,2048,2423,2814,3290,3996,4870,5767,6626,7432,8210,8971,9708,10438,11174
397,798,1196,1588,1969,2376,2816,3273,3821,4633,5661,6731,7762,8731,9674,10608,11515,12410,13311
445,894,1341,1785,2222,2689,3195,3719,4335,5241,6412,7655,8859,9991,11099,12206,13288,14354,15420
492,989,1484,1979,2471,2997,3570,4161,4843,5834,7134,8542,9919,11216,12489,13768,15025,16263,17497
542,1089,1635,2181,2723,3304,3941,4599,5349,6417,7826,9382,10924,12387,13826,15278,16708,18113,19513
590,1186,1782,2377,2969,3603,4300,5024,5842,6980,8479,10167,11867,13495,15104,16732,18339,19915,21479
636,1280,1926,2570,3212,3898,4651,5435,6316,7519,9098,10908,12765,14558,16338,18143,19929,21677,23403
683,1377,2078,2775,3466,4200,5005,5843,6782,8047,9696,11611,13619,15575,17521,19499,21460,23375,25260
730,1473,2227,2978,3721,4504,5359,6252,7253,8581,10296,12305,14458,16578,18683,20826,22957,25036,27080
776,1566,2369,3171,3968,4802,5706,6652,7714,9105,10885,12979,15263,17542,19802,22104,24401,26642,28848
826,1663,2511,3361,4208,5093,6045,7041,8159,9608,11447,13615,16016,18446,20860,23317,25774,28178,30550
876,1760,2653,3550,4446,5380,6379,7424,8595,10100,11995,14233,16746,19324,21893,24507,27121,29685,32220
921,1852,2793,3738,4682,5662,6705,7798,9024,10587,12539,14843,17458,20173,22892,25663,28432,31147,33836
966,1944,2935,3930,4922,5947,7035,8176,9455,11075,13083,15449,18158,21006,23871,26798,29720,32578,35416
-1
