98,197,294,387,476,561,646,731,814,895,976,1056,1135,1211,1284,1352,1416,1481,1548
190,379,563,740,911,1078,1246,1415,1584,1751,1916,2078,2237,2389,2533,2667,2795,2925,3060
277,551,815,1069,1318,1566,1817,2072,2334,2598,2855,3100,3337,3562,3774,3972,4163,4359,4563
364,724,1070,1403,1731,2062,2399,2745,3110,3486,3845,4175,4488,4783,5060,5320,5574,5837,6111
456,910,1348,1767,2179,2596,3022,3462,3936,4433,4903,5320,5706,6067,6407,6729,7048,7380,7724
560,1122,1667,2183,2684,3188,3702,4234,4814,5432,6014,6520,6978,7404,7808,8194,8581,8984,9400
677,1363,2031,2656,3250,3840,4439,5057,5733,6461,7150,7745,8277,8771,9243,9697,10154,10630,11120
807,1627,2428,3170,3860,4534,5215,5913,6675,7499,8286,8970,9580,10146,10689,11215,11745,12295,12860
947,1907,2844,3707,4495,5253,6015,6793,7635,8543,9420,10192,10883,11524,12141,12741,13345,13970,14611
1100,2209,3286,4272,5160,6004,6850,7711,8632,9617,10577,11436,12211,12929,13620,14294,14973,15673,16390
1265,2535,3760,4872,5864,6799,7734,8682,9683,10743,11781,12725,13587,14385,15150,15899,16654,17429,18221
1436,2874,4253,5495,6595,7627,8656,9693,10774,11907,13019,14046,14998,15881,16724,17551,18383,19231,20095
1605,3208,4741,6116,7329,8463,9589,10716,11877,13084,14268,15376,16420,17393,18319,19225,20132,21049,21980
1770,3532,5214,6725,8057,9299,10525,11744,12988,14272,15530,16721,17861,18931,19945,20931,21911,22894,23889
1930,3845,5672,7322,8784,10145,11479,12794,14125,15491,16827,18103,19342,20517,21629,22700,23752,24800,25860
2087,4154,6129,7926,9532,11029,12484,13903,15326,16778,18196,19558,20898,22186,23409,24574,25702,26817,27944
2240,4459,6589,8545,10309,11955,13543,15075,16596,18138,19641,21089,22527,23929,25271,26539,27748,28934,30132
2386,4753,7040,9161,11089,12890,14617,16268,17891,19526,21120,22657,24187,25695,27153,28529,29828,31093,32367
2529,5041,7483,9769,11860,13814,15681,17453,19179,20910,22600,24230,25848,27451,29017,30504,31904,33258,34613
-1
